Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.225,0.0,5.072,0.01,0.051
0.233,0.0,5.072,0.01,0.051
0.241,0.0,5.076,0.011,0.056
0.249,0.0,5.076,0.011,0.056
0.257,0.0,5.072,0.01,0.051
0.265,0.0,5.072,0.01,0.051
0.273,0.0,5.072,0.011,0.056
0.281,0.0,5.072,0.01,0.051
0.289,0.0,5.072,0.011,0.056
0.297,0.0,5.072,0.01,0.051
0.304,0.0,5.072,0.011,0.056
0.312,0.0,5.072,0.0,0.0
0.32,0.0,5.072,0.01,0.051
0.328,0.0,5.076,0.011,0.056
0.336,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.01,0.051
0.36,0.0,5.072,0.01,0.051
0.367,0.0,5.076,0.011,0.056
0.375,0.0,5.072,0.011,0.056
0.383,0.0,5.076,0.01,0.051
0.391,0.0,5.072,0.01,0.051
0.402,0.0,5.072,0.0,0.0
0.414,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.01,0.051
0.439,0.0,5.072,0.011,0.056
0.451,0.0,5.072,0.0,0.0
0.463,0.0,5.072,0.01,0.051
0.475,0.0,5.076,0.011,0.056
0.487,0.0,5.072,0.0,0.0
0.498,0.0,5.072,0.011,0.056
0.508,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.01,0.051
0.527,0.0,5.076,0.011,0.056
0.537,0.0,5.072,0.01,0.051
0.547,0.0,5.08,0.0,0.0
0.556,0.0,5.072,0.011,0.056
0.566,0.0,5.072,0.01,0.051
0.576,0.0,5.072,0.011,0.056
0.586,0.0,5.072,0.01,0.051
0.596,0.0,5.072,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.617,0.0,5.072,0.01,0.051
0.627,0.0,5.072,0.011,0.056
0.638,0.0,5.076,0.011,0.056
0.649,0.0,5.072,0.01,0.051
0.659,0.0,5.072,0.011,0.056
0.67,0.0,5.076,0.01,0.051
0.681,0.0,5.072,0.01,0.051
0.691,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.0,0.0
0.713,0.0,5.072,0.0,0.0
0.723,0.0,5.072,0.011,0.056
0.734,0.0,5.076,0.01,0.051
0.744,0.0,5.072,0.01,0.051
0.755,0.0,5.072,0.0,0.0
0.765,0.0,5.072,0.01,0.051
0.776,0.0,5.076,0.011,0.056
0.786,0.0,5.076,0.011,0.056
0.797,0.0,5.072,0.011,0.056
0.808,0.0,5.076,0.01,0.051
0.818,0.0,5.072,0.011,0.056
0.829,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.011,0.056
0.85,0.0,5.072,0.012,0.061
0.86,0.0,5.076,0.013,0.066
0.871,0.0,5.072,0.012,0.061
0.881,0.0,5.072,0.01,0.051
0.892,0.0,5.08,0.011,0.056
0.903,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.01,0.051
0.938,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.0,0.0
0.962,0.0,5.072,0.011,0.056
0.974,0.0,5.072,0.103,0.522
0.987,0.0,5.068,0.102,0.517
0.998,0.0,5.072,0.103,0.522
1.006,0.0,5.072,0.102,0.517
1.015,0.0,5.072,0.102,0.517
1.023,0.0,5.072,0.101,0.512
1.031,0.0,5.072,0.101,0.512
1.039,0.0,5.072,0.102,0.517
1.046,0.0,5.068,0.1,0.507
1.054,0.0,5.072,0.102,0.517
1.062,0.0,5.072,0.102,0.517
1.07,0.0,5.072,0.102,0.517
1.078,31.0,5.072,0.1,0.507
1.086,29.0,5.072,0.101,0.512
1.094,26.0,5.072,0.102,0.517
1.102,24.0,5.076,0.101,0.513
1.11,21.0,5.068,0.102,0.517
1.118,19.0,5.068,0.101,0.512
1.126,16.0,5.072,0.058,0.294
1.134,14.0,5.072,0.056,0.284
1.142,11.0,5.072,0.08,0.406
1.15,8.0,5.072,0.101,0.512
1.158,5.0,5.076,0.102,0.518
1.165,2.0,5.072,0.103,0.522
1.173,0.0,5.072,0.103,0.522
1.181,0.0,5.068,0.103,0.522
1.189,0.0,5.072,0.102,0.517
1.197,0.0,5.076,0.101,0.513
1.205,0.0,5.072,0.101,0.512
1.213,0.0,5.076,0.101,0.513
1.221,0.0,5.076,0.103,0.523
1.229,0.0,5.072,0.102,0.517
1.237,0.0,5.072,0.101,0.512
1.245,0.0,5.072,0.102,0.517
1.252,0.0,5.072,0.102,0.517
1.26,0.0,5.072,0.101,0.512
1.268,0.0,5.068,0.101,0.512
1.276,0.0,5.072,0.101,0.512
1.284,0.0,5.068,0.101,0.512
1.292,0.0,5.072,0.102,0.517
1.3,0.0,5.072,0.101,0.512
1.308,0.0,5.072,0.101,0.512
1.316,0.0,5.072,0.101,0.512
1.324,0.0,5.072,0.079,0.401
1.332,0.0,5.072,0.055,0.279
1.34,0.0,5.072,0.078,0.396
1.348,0.0,5.072,0.091,0.462
1.356,0.0,9.104,0.11,1.001
1.364,2.0,9.1,0.134,1.219
1.373,4.0,9.104,0.038,0.346
1.428,7.0,9.096,0.205,1.865
1.435,9.0,9.1,0.19,1.729
1.443,11.0,9.096,0.205,1.865
1.451,13.0,9.096,0.163,1.483
1.459,15.0,9.096,0.199,1.81
1.467,17.0,9.096,0.172,1.565
1.475,19.0,9.1,0.199,1.811
1.483,21.0,9.1,0.18,1.638
1.491,23.0,9.096,0.183,1.665
1.499,25.0,9.096,0.204,1.856
1.507,27.0,9.1,0.19,1.729
1.515,29.0,9.096,0.206,1.874
1.523,30.0,9.096,0.204,1.856
1.531,32.0,9.096,0.204,1.856
1.539,34.0,9.1,0.204,1.856
1.547,35.0,9.1,0.23,2.093
1.555,37.0,9.1,0.202,1.838
1.563,38.0,9.096,0.229,2.083
1.57,40.0,9.096,0.219,1.992
1.578,41.0,9.096,0.226,2.056
1.586,42.0,9.092,0.216,1.964
1.594,44.0,9.092,0.229,2.082
1.602,45.0,9.096,0.227,2.065
1.61,46.0,9.096,0.235,2.138
1.618,47.0,9.1,0.215,1.956
1.626,48.0,9.096,0.25,2.274
1.634,49.0,9.096,0.214,1.947
1.642,50.0,9.096,0.251,2.283
1.65,51.0,9.096,0.181,1.646
1.658,52.0,9.096,0.252,2.292
1.665,53.0,9.1,0.173,1.574
1.673,54.0,9.096,0.239,2.174
1.681,54.0,9.096,0.18,1.637
1.689,55.0,9.092,0.25,2.273
1.697,56.0,9.1,0.224,2.038
1.707,56.0,9.096,0.25,2.274
1.718,57.0,9.096,0.165,1.501
1.731,57.0,9.096,0.25,2.274
1.743,58.0,9.096,0.23,2.092
1.755,58.0,9.096,0.252,2.292
1.766,59.0,9.096,0.206,1.874
1.778,59.0,9.096,0.25,2.274
1.789,59.0,9.096,0.253,2.301
1.801,59.0,9.096,0.17,1.546
1.812,60.0,9.1,0.251,2.284
1.824,60.0,9.096,0.253,2.301
1.835,60.0,9.1,0.207,1.884
1.847,60.0,9.096,0.25,2.274
1.858,60.0,9.1,0.225,2.047
1.87,60.0,9.096,0.2,1.819
1.881,60.0,9.096,0.252,2.292
1.893,59.0,9.096,0.244,2.219
1.904,59.0,9.096,0.244,2.219
1.916,59.0,9.096,0.23,2.092
1.927,59.0,9.096,0.25,2.274
1.939,58.0,9.096,0.241,2.192
1.95,58.0,9.1,0.169,1.538
1.962,57.0,9.096,0.25,2.274
1.974,57.0,9.096,0.245,2.229
1.985,56.0,9.1,0.211,1.92
1.997,56.0,9.096,0.25,2.274
2.008,55.0,9.096,0.218,1.983
2.018,54.0,9.096,0.258,2.347
2.029,54.0,9.096,0.279,2.538
2.039,53.0,9.096,0.299,2.72
2.05,52.0,9.096,0.32,2.911
2.06,51.0,9.092,0.343,3.119
2.071,50.0,9.096,0.368,3.347
2.081,49.0,9.088,0.394,3.581
2.092,48.0,9.092,0.414,3.764
2.102,47.0,9.096,0.435,3.957
2.113,46.0,9.088,0.458,4.162
2.123,45.0,9.092,0.483,4.391
2.134,44.0,9.092,0.507,4.61
2.144,42.0,9.088,0.531,4.826
2.156,41.0,9.084,0.558,5.069
2.166,40.0,9.088,0.582,5.289
2.177,38.0,9.084,0.604,5.487
2.187,37.0,9.084,0.628,5.705
2.198,35.0,9.084,0.654,5.941
2.209,34.0,9.084,0.678,6.159
2.22,32.0,9.084,0.699,6.35
2.231,30.0,9.084,0.725,6.586
2.243,28.0,9.084,0.723,6.568
2.255,27.0,9.084,0.705,6.404
2.266,25.0,9.084,0.631,5.732
2.278,23.0,9.084,0.726,6.595
2.289,21.0,9.084,0.7,6.359
2.3,19.0,9.084,0.611,5.55
2.311,17.0,9.084,0.726,6.595
2.323,15.0,9.084,0.726,6.595
2.334,13.0,9.088,0.625,5.68
2.345,11.0,9.084,0.691,6.277
2.357,9.0,9.084,0.687,6.241
2.368,6.0,9.084,0.673,6.114
2.38,4.0,9.08,0.708,6.429
2.392,2.0,9.084,0.685,6.223
