Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.53,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.011,0.056
0.573,0.0,5.076,0.011,0.056
0.583,0.0,5.072,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.01,0.051
0.616,0.0,5.072,0.011,0.056
0.627,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.011,0.056
0.671,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.011,0.056
0.71,0.0,5.076,0.011,0.056
0.72,0.0,5.076,0.01,0.051
0.73,0.0,5.072,0.01,0.051
0.741,0.0,5.08,0.011,0.056
0.75,0.0,5.076,0.011,0.056
0.76,0.0,5.072,0.0,0.0
0.772,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.012,0.061
0.827,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.859,0.0,5.08,0.011,0.056
0.87,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.01,0.051
0.893,0.0,5.072,0.01,0.051
0.903,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.011,0.056
0.926,0.0,5.076,0.011,0.056
0.936,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.012,0.061
0.969,0.0,5.072,0.01,0.051
0.98,0.0,5.076,0.011,0.056
0.992,0.0,5.076,0.01,0.051
1.003,0.0,5.076,0.0,0.0
1.013,0.0,5.076,0.011,0.056
1.025,0.0,5.076,0.01,0.051
1.036,0.0,5.072,0.011,0.056
1.046,0.0,5.072,0.01,0.051
1.058,0.0,5.076,0.0,0.0
1.069,0.0,5.076,0.0,0.0
1.08,0.0,5.076,0.01,0.051
1.091,0.0,5.072,0.01,0.051
1.103,0.0,5.076,0.011,0.056
1.113,0.0,5.076,0.0,0.0
1.124,0.0,5.076,0.01,0.051
1.136,0.0,5.072,0.011,0.056
1.147,72.0,5.076,0.013,0.066
1.157,72.0,5.076,0.013,0.066
1.169,71.0,5.072,0.014,0.071
1.18,71.0,5.076,0.01,0.051
1.191,70.0,5.076,0.01,0.051
1.202,69.0,5.076,0.011,0.056
1.214,68.0,5.072,0.01,0.051
1.224,67.0,5.076,0.01,0.051
1.235,66.0,5.072,0.0,0.0
1.247,66.0,5.072,0.01,0.051
1.258,64.0,5.076,0.01,0.051
1.268,63.0,5.076,0.0,0.0
1.28,62.0,5.076,0.01,0.051
1.291,61.0,5.072,0.1,0.507
1.302,60.0,5.072,0.101,0.512
1.313,58.0,5.072,0.099,0.502
1.325,57.0,5.072,0.1,0.507
1.336,55.0,5.072,0.1,0.507
1.348,54.0,5.072,0.102,0.517
1.36,52.0,5.072,0.1,0.507
1.371,51.0,5.076,0.1,0.508
1.384,49.0,5.072,0.101,0.512
1.396,47.0,5.068,0.1,0.507
1.407,45.0,5.076,0.1,0.508
1.418,44.0,5.072,0.101,0.512
1.43,42.0,5.072,0.102,0.517
1.442,40.0,5.072,0.102,0.517
1.453,38.0,5.076,0.056,0.284
1.465,35.0,5.072,0.078,0.396
1.476,33.0,5.072,0.101,0.512
1.488,31.0,5.072,0.103,0.522
1.5,29.0,5.072,0.101,0.512
1.512,26.0,5.072,0.103,0.522
1.523,24.0,5.072,0.101,0.512
1.534,21.0,5.076,0.102,0.518
1.546,19.0,5.072,0.101,0.512
1.557,16.0,5.072,0.1,0.507
1.568,14.0,5.072,0.102,0.517
1.58,11.0,5.072,0.101,0.512
1.592,8.0,5.072,0.102,0.517
1.603,5.0,5.072,0.099,0.502
1.615,2.0,5.072,0.075,0.38
1.626,0.0,5.076,0.078,0.396
1.638,0.0,5.072,0.102,0.517
1.65,0.0,9.1,0.134,1.219
1.661,2.0,9.104,0.039,0.355
1.73,4.0,9.1,0.185,1.684
1.741,6.0,9.1,0.184,1.674
1.753,9.0,9.096,0.196,1.783
1.765,11.0,9.1,0.163,1.483
1.776,13.0,9.096,0.185,1.683
1.788,15.0,9.1,0.186,1.693
1.8,17.0,9.1,0.197,1.793
1.811,19.0,9.096,0.208,1.892
1.822,21.0,9.096,0.189,1.719
1.834,23.0,9.096,0.187,1.701
1.845,25.0,9.1,0.181,1.647
1.857,27.0,9.096,0.204,1.856
1.869,29.0,9.096,0.192,1.746
1.88,30.0,9.096,0.194,1.765
1.891,32.0,9.1,0.206,1.875
1.903,34.0,9.096,0.206,1.874
1.914,35.0,9.1,0.207,1.884
1.925,37.0,9.096,0.195,1.774
1.937,38.0,9.096,0.229,2.083
1.948,40.0,9.096,0.25,2.274
1.96,41.0,9.1,0.235,2.138
1.972,42.0,9.096,0.244,2.219
1.984,44.0,9.1,0.213,1.938
1.995,45.0,9.1,0.167,1.52
2.007,46.0,9.096,0.251,2.283
2.019,47.0,9.096,0.25,2.274
2.03,48.0,9.1,0.18,1.638
2.042,49.0,9.096,0.251,2.283
2.054,50.0,9.096,0.232,2.11
2.065,51.0,9.096,0.213,1.937
2.076,52.0,9.096,0.223,2.028
2.088,53.0,9.1,0.241,2.193
2.099,54.0,9.1,0.252,2.293
2.111,54.0,9.1,0.169,1.538
2.123,55.0,9.096,0.25,2.274
2.134,56.0,9.096,0.225,2.047
2.145,56.0,9.096,0.198,1.801
2.158,57.0,9.096,0.252,2.292
2.169,57.0,9.096,0.252,2.292
2.18,58.0,9.1,0.214,1.947
2.192,58.0,9.096,0.25,2.274
2.204,59.0,9.096,0.275,2.501
2.215,59.0,9.096,0.259,2.356
2.227,59.0,9.096,0.202,1.837
2.239,59.0,9.096,0.294,2.674
2.25,60.0,9.096,0.277,2.52
2.262,60.0,9.1,0.198,1.802
2.274,60.0,9.096,0.266,2.42
2.285,60.0,9.096,0.258,2.347
2.297,60.0,9.1,0.165,1.502
2.309,60.0,9.096,0.231,2.101
2.32,60.0,9.092,0.299,2.719
2.332,59.0,9.092,0.321,2.919
2.344,59.0,9.096,0.347,3.156
2.355,59.0,9.096,0.372,3.384
2.367,59.0,9.092,0.391,3.555
2.379,58.0,9.088,0.438,3.981
2.39,58.0,9.092,0.462,4.201
2.401,57.0,9.088,0.488,4.435
2.413,57.0,9.088,0.51,4.635
2.425,56.0,9.092,0.537,4.882
2.436,56.0,9.088,0.561,5.098
2.448,55.0,9.088,0.584,5.307
2.46,54.0,9.088,0.609,5.535
2.471,54.0,9.088,0.632,5.744
2.483,53.0,9.088,0.657,5.971
2.495,52.0,9.084,0.68,6.177
2.506,51.0,9.08,0.706,6.41
2.518,50.0,9.08,0.73,6.628
2.53,49.0,9.08,0.766,6.955
2.541,48.0,9.08,0.785,7.128
2.552,47.0,9.08,0.83,7.536
2.563,46.0,9.076,0.855,7.76
2.575,45.0,9.08,0.88,7.99
2.586,43.0,9.076,0.902,8.187
2.596,42.0,9.076,0.929,8.432
2.607,41.0,9.076,0.956,8.677
2.618,39.0,9.072,0.979,8.881
2.628,38.0,9.076,1.004,9.112
2.642,36.0,9.076,1.029,9.339
2.652,35.0,9.072,1.054,9.562
2.662,33.0,9.072,1.079,9.789
2.672,32.0,9.072,1.105,10.025
2.685,30.0,9.068,1.132,10.265
2.697,28.0,9.072,1.155,10.478
2.708,27.0,9.068,1.181,10.709
2.72,25.0,9.068,1.207,10.945
2.732,23.0,9.068,1.233,11.181
2.742,21.0,9.068,1.258,11.408
2.754,19.0,9.068,1.285,11.652
2.768,17.0,9.068,1.31,11.879
2.779,15.0,9.064,1.359,12.318
2.787,13.0,9.064,1.361,12.336
2.796,11.0,9.064,1.387,12.572
2.804,8.0,9.064,1.411,12.789
2.812,6.0,9.064,1.436,13.016
2.82,4.0,9.064,1.436,13.016
2.828,2.0,9.06,1.46,13.228
