Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.245,0.0,5.072,0.011,0.056
0.256,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.01,0.051
0.278,0.0,5.08,0.011,0.056
0.29,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.011,0.056
0.313,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.011,0.056
0.35,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.01,0.051
0.375,0.0,5.072,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.4,0.0,5.072,0.01,0.051
0.413,0.0,5.076,0.011,0.056
0.425,0.0,5.072,0.011,0.056
0.437,0.0,5.072,0.01,0.051
0.449,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.011,0.056
0.485,0.0,5.076,0.011,0.056
0.496,0.0,5.072,0.01,0.051
0.507,0.0,5.072,0.0,0.0
0.518,0.0,5.076,0.011,0.056
0.529,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.011,0.056
0.55,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.011,0.056
0.583,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.011,0.056
0.615,0.0,5.072,0.01,0.051
0.626,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.011,0.056
0.647,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.011,0.056
0.681,0.0,5.076,0.012,0.061
0.693,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.01,0.051
0.715,0.0,5.072,0.0,0.0
0.726,0.0,5.076,0.01,0.051
0.737,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.77,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.012,0.061
0.792,0.0,5.076,0.011,0.056
0.802,0.0,5.08,0.011,0.056
0.811,0.0,5.08,0.0,0.0
0.819,0.0,5.072,0.01,0.051
0.828,0.0,5.072,0.01,0.051
0.836,0.0,5.076,0.01,0.051
0.844,0.0,5.072,0.014,0.071
0.853,0.0,5.076,0.014,0.071
0.861,0.0,5.076,0.012,0.061
0.869,0.0,5.072,0.012,0.061
0.878,0.0,5.076,0.013,0.066
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.01,0.051
0.911,0.0,5.072,0.011,0.056
0.919,0.0,5.076,0.01,0.051
0.927,0.0,5.072,0.011,0.056
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.952,0.0,5.072,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.072,0.01,0.051
0.986,0.0,5.068,0.101,0.512
0.994,0.0,5.072,0.102,0.517
1.003,0.0,5.072,0.101,0.512
1.011,0.0,5.068,0.102,0.517
1.02,0.0,5.072,0.102,0.517
1.028,0.0,5.072,0.102,0.517
1.037,0.0,5.072,0.103,0.522
1.045,0.0,5.068,0.102,0.517
1.054,0.0,5.072,0.102,0.517
1.063,0.0,5.072,0.103,0.522
1.071,0.0,5.072,0.103,0.522
1.08,0.0,5.072,0.103,0.522
1.088,0.0,5.072,0.103,0.522
1.097,0.0,5.072,0.101,0.512
1.106,0.0,5.068,0.102,0.517
1.114,0.0,5.068,0.101,0.512
1.123,0.0,5.072,0.101,0.512
1.131,0.0,5.076,0.102,0.518
1.139,0.0,5.072,0.056,0.284
1.148,0.0,5.072,0.074,0.375
1.156,0.0,5.072,0.079,0.401
1.165,0.0,5.072,0.102,0.517
1.174,16.0,5.072,0.103,0.522
1.182,14.0,5.072,0.102,0.517
1.19,11.0,5.072,0.104,0.527
1.198,8.0,5.072,0.102,0.517
1.207,5.0,5.072,0.103,0.522
1.215,2.0,5.072,0.103,0.522
1.224,0.0,5.068,0.104,0.527
1.232,0.0,5.072,0.104,0.527
1.241,0.0,5.068,0.104,0.527
1.249,0.0,5.076,0.104,0.528
1.258,0.0,5.072,0.102,0.517
1.266,0.0,5.072,0.103,0.522
1.275,0.0,5.068,0.104,0.527
1.284,0.0,5.072,0.104,0.527
1.292,0.0,5.072,0.104,0.527
1.3,0.0,5.072,0.104,0.527
1.308,0.0,5.072,0.103,0.522
1.316,0.0,5.068,0.103,0.522
1.325,0.0,5.072,0.102,0.517
1.333,0.0,5.072,0.103,0.522
1.342,0.0,5.072,0.102,0.517
1.35,0.0,5.072,0.103,0.522
1.358,0.0,5.072,0.102,0.517
1.366,0.0,5.072,0.102,0.517
1.375,0.0,5.072,0.104,0.527
1.383,0.0,5.072,0.102,0.517
1.391,0.0,5.072,0.104,0.527
1.399,0.0,5.072,0.104,0.527
1.407,0.0,5.072,0.103,0.522
1.416,0.0,5.072,0.103,0.522
1.424,0.0,5.072,0.103,0.522
1.432,0.0,5.072,0.103,0.522
1.44,0.0,5.072,0.104,0.527
1.449,0.0,5.068,0.103,0.522
1.457,0.0,5.072,0.102,0.517
1.465,0.0,5.072,0.104,0.527
1.473,0.0,5.072,0.104,0.527
1.482,0.0,5.072,0.105,0.533
1.49,0.0,5.072,0.104,0.527
1.498,0.0,5.072,0.103,0.522
1.507,0.0,5.068,0.103,0.522
1.518,0.0,5.072,0.102,0.517
1.528,0.0,5.072,0.102,0.517
1.539,0.0,5.072,0.103,0.522
1.55,0.0,5.072,0.102,0.517
1.562,0.0,5.072,0.101,0.512
1.573,0.0,5.068,0.102,0.517
1.584,0.0,5.072,0.104,0.527
1.595,0.0,5.072,0.101,0.512
1.607,0.0,5.072,0.102,0.517
1.618,0.0,5.076,0.103,0.523
1.629,0.0,5.072,0.102,0.517
1.64,0.0,5.072,0.103,0.522
1.651,0.0,5.072,0.057,0.289
1.663,0.0,5.072,0.079,0.401
1.674,0.0,9.044,0.112,1.013
1.686,2.0,9.096,0.133,1.21
1.697,4.0,9.104,0.038,0.346
1.765,6.0,9.096,0.262,2.383
1.777,9.0,9.096,0.252,2.292
1.788,11.0,9.096,0.257,2.338
1.799,13.0,9.096,0.272,2.474
1.81,15.0,9.1,0.245,2.23
1.822,17.0,9.1,0.239,2.175
1.834,19.0,9.1,0.175,1.592
1.847,21.0,9.1,0.271,2.466
1.86,23.0,9.096,0.233,2.119
1.874,25.0,9.096,0.25,2.274
1.886,27.0,9.096,0.233,2.119
1.898,29.0,9.096,0.265,2.41
1.91,30.0,9.096,0.244,2.219
1.92,32.0,9.096,0.212,1.928
1.931,34.0,9.096,0.264,2.401
1.941,35.0,9.1,0.255,2.32
1.951,37.0,9.096,0.194,1.765
1.961,38.0,9.096,0.239,2.174
1.971,40.0,9.096,0.24,2.183
1.981,41.0,9.1,0.264,2.402
1.991,42.0,9.096,0.273,2.483
2.001,44.0,9.096,0.186,1.692
2.012,45.0,9.096,0.256,2.329
2.023,46.0,9.096,0.247,2.247
2.034,47.0,9.1,0.171,1.556
2.045,48.0,9.096,0.252,2.292
2.056,49.0,9.096,0.24,2.183
2.067,50.0,9.096,0.177,1.61
2.079,51.0,9.096,0.262,2.383
2.09,52.0,9.096,0.267,2.429
2.101,53.0,9.096,0.197,1.792
2.112,54.0,9.096,0.274,2.492
2.123,54.0,9.096,0.251,2.283
2.134,55.0,9.1,0.16,1.456
2.146,56.0,9.096,0.257,2.338
2.157,56.0,9.096,0.243,2.21
2.168,57.0,9.1,0.182,1.656
2.179,57.0,9.096,0.262,2.383
2.19,58.0,9.096,0.266,2.42
2.201,58.0,9.104,0.172,1.566
2.213,59.0,9.096,0.258,2.347
2.224,59.0,9.096,0.247,2.247
2.236,59.0,9.096,0.172,1.565
2.247,59.0,9.096,0.256,2.329
2.259,60.0,9.096,0.261,2.374
2.27,60.0,9.1,0.196,1.784
2.28,60.0,9.096,0.275,2.501
2.292,60.0,9.096,0.275,2.501
2.303,60.0,9.1,0.177,1.611
2.314,60.0,9.096,0.273,2.483
2.325,60.0,9.096,0.275,2.501
2.336,60.0,9.096,0.275,2.501
2.347,59.0,9.096,0.321,2.92
2.359,59.0,9.096,0.335,3.047
2.37,59.0,9.092,0.357,3.246
2.381,58.0,9.092,0.394,3.582
2.392,58.0,9.092,0.417,3.791
2.404,57.0,9.096,0.437,3.975
2.415,57.0,9.088,0.461,4.19
2.427,56.0,9.092,0.486,4.419
2.438,56.0,9.088,0.509,4.626
2.449,55.0,9.088,0.535,4.862
2.46,54.0,9.088,0.558,5.071
2.471,54.0,9.088,0.582,5.289
2.482,53.0,9.088,0.607,5.516
2.494,52.0,9.088,0.633,5.753
2.505,51.0,9.084,0.656,5.959
2.517,50.0,9.084,0.679,6.168
2.529,49.0,9.084,0.704,6.395
2.54,48.0,9.08,0.729,6.619
2.551,47.0,9.084,0.754,6.849
2.562,46.0,9.084,0.778,7.067
2.573,45.0,9.08,0.802,7.282
2.584,43.0,9.08,0.827,7.509
2.595,42.0,9.08,0.851,7.727
2.606,41.0,9.08,0.877,7.963
2.617,39.0,9.084,0.804,7.304
2.629,38.0,9.08,0.866,7.863
2.64,37.0,9.08,0.857,7.782
2.651,35.0,9.08,0.782,7.101
2.662,33.0,9.08,0.857,7.782
2.673,32.0,9.08,0.839,7.618
2.684,30.0,9.084,0.799,7.258
2.695,28.0,9.084,0.838,7.612
2.706,27.0,9.08,0.874,7.936
2.718,25.0,9.08,0.792,7.191
2.729,23.0,9.084,0.841,7.64
2.741,21.0,9.084,0.843,7.658
2.753,19.0,9.084,0.797,7.24
2.764,17.0,9.08,0.868,7.881
2.776,15.0,9.08,0.87,7.9
2.788,13.0,9.08,0.852,7.736
2.8,11.0,9.08,0.809,7.346
2.811,9.0,9.08,0.836,7.591
2.822,6.0,9.08,0.804,7.3
2.833,4.0,9.08,0.82,7.446
2.845,2.0,9.08,0.827,7.509
