Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.402,0.0,5.072,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.012,0.061
0.479,0.0,5.076,0.01,0.051
0.491,0.0,5.072,0.011,0.056
0.502,0.0,5.072,0.01,0.051
0.513,0.0,5.072,0.011,0.056
0.524,0.0,5.076,0.0,0.0
0.535,0.0,5.072,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.01,0.051
0.567,0.0,5.072,0.01,0.051
0.578,0.0,5.072,0.01,0.051
0.588,0.0,5.076,0.011,0.056
0.599,0.0,5.072,0.0,0.0
0.609,0.0,5.076,0.011,0.056
0.619,0.0,5.076,0.011,0.056
0.629,0.0,5.072,0.011,0.056
0.639,0.0,5.072,0.011,0.056
0.649,0.0,5.076,0.011,0.056
0.659,0.0,5.076,0.011,0.056
0.669,0.0,5.076,0.011,0.056
0.679,0.0,5.072,0.011,0.056
0.69,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.012,0.061
0.71,0.0,5.076,0.01,0.051
0.72,0.0,5.072,0.01,0.051
0.73,0.0,5.072,0.012,0.061
0.74,0.0,5.076,0.012,0.061
0.75,0.0,5.076,0.011,0.056
0.76,0.0,5.072,0.011,0.056
0.77,0.0,5.076,0.011,0.056
0.781,0.0,5.072,0.012,0.061
0.792,0.0,5.072,0.011,0.056
0.804,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.011,0.056
0.839,0.0,5.072,0.011,0.056
0.85,0.0,5.072,0.01,0.051
0.861,0.0,5.072,0.01,0.051
0.872,0.0,5.072,0.01,0.051
0.883,0.0,5.072,0.011,0.056
0.894,0.0,5.076,0.011,0.056
0.905,0.0,5.072,0.011,0.056
0.916,0.0,5.072,0.011,0.056
0.927,0.0,5.072,0.011,0.056
0.938,0.0,5.072,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.014,0.071
0.972,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.0,0.0
0.994,0.0,5.072,0.011,0.056
1.004,0.0,5.072,0.01,0.051
1.015,0.0,5.072,0.011,0.056
1.027,0.0,5.076,0.012,0.061
1.038,0.0,5.076,0.011,0.056
1.049,0.0,5.072,0.012,0.061
1.061,0.0,5.076,0.015,0.076
1.073,0.0,5.076,0.014,0.071
1.084,0.0,5.072,0.013,0.066
1.095,70.0,5.072,0.014,0.071
1.106,70.0,5.076,0.011,0.056
1.117,69.0,5.076,0.01,0.051
1.128,68.0,5.076,0.01,0.051
1.139,67.0,5.072,0.011,0.056
1.151,66.0,5.076,0.011,0.056
1.162,65.0,5.072,0.012,0.061
1.174,64.0,5.072,0.012,0.061
1.185,63.0,5.076,0.011,0.056
1.198,62.0,5.068,0.102,0.517
1.21,61.0,5.068,0.099,0.502
1.221,60.0,5.072,0.103,0.522
1.232,58.0,5.072,0.102,0.517
1.243,57.0,5.068,0.102,0.517
1.254,55.0,5.068,0.102,0.517
1.266,54.0,5.072,0.1,0.507
1.278,52.0,5.072,0.103,0.522
1.29,51.0,5.068,0.1,0.507
1.301,49.0,5.072,0.102,0.517
1.312,47.0,5.068,0.102,0.517
1.323,45.0,5.072,0.102,0.517
1.335,43.0,5.072,0.102,0.517
1.346,42.0,5.072,0.055,0.279
1.357,40.0,5.072,0.055,0.279
1.368,37.0,5.072,0.056,0.284
1.379,35.0,5.076,0.056,0.284
1.39,33.0,5.072,0.057,0.289
1.402,31.0,5.076,0.081,0.411
1.413,29.0,5.072,0.103,0.522
1.424,26.0,5.068,0.103,0.522
1.435,24.0,5.072,0.102,0.517
1.446,21.0,5.072,0.103,0.522
1.458,19.0,5.068,0.103,0.522
1.469,16.0,5.072,0.103,0.522
1.48,14.0,5.068,0.103,0.522
1.491,11.0,5.072,0.104,0.527
