Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.252,0.0,5.076,0.011,0.056
0.263,0.0,5.072,0.0,0.0
0.274,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.011,0.056
0.296,0.0,5.072,0.011,0.056
0.307,0.0,5.076,0.011,0.056
0.318,0.0,5.072,0.01,0.051
0.329,0.0,5.076,0.012,0.061
0.341,0.0,5.076,0.011,0.056
0.351,0.0,5.076,0.011,0.056
0.361,0.0,5.08,0.011,0.056
0.371,0.0,5.076,0.011,0.056
0.381,0.0,5.076,0.01,0.051
0.391,0.0,5.072,0.01,0.051
0.4,0.0,5.072,0.01,0.051
0.41,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.012,0.061
0.43,0.0,5.072,0.011,0.056
0.44,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.011,0.056
0.461,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.011,0.056
0.482,0.0,5.076,0.011,0.056
0.493,0.0,5.072,0.01,0.051
0.504,0.0,5.076,0.011,0.056
0.514,0.0,5.076,0.011,0.056
0.525,0.0,5.076,0.012,0.061
0.536,0.0,5.072,0.01,0.051
0.547,0.0,5.072,0.012,0.061
0.557,0.0,5.072,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.579,0.0,5.072,0.011,0.056
0.589,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.011,0.056
0.632,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.012,0.061
0.665,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.012,0.061
0.686,0.0,5.076,0.011,0.056
0.697,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.011,0.056
0.719,0.0,5.076,0.01,0.051
0.73,0.0,5.08,0.01,0.051
0.741,0.0,5.072,0.013,0.066
0.752,0.0,5.076,0.011,0.056
0.764,0.0,5.076,0.0,0.0
0.776,0.0,5.072,0.011,0.056
0.789,0.0,5.076,0.012,0.061
0.801,0.0,5.072,0.011,0.056
0.814,0.0,5.076,0.011,0.056
0.827,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.011,0.056
0.85,0.0,5.072,0.01,0.051
0.861,0.0,5.072,0.014,0.071
0.871,0.0,5.076,0.012,0.061
0.882,0.0,5.076,0.011,0.056
0.893,0.0,5.076,0.013,0.066
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.011,0.056
0.926,0.0,5.072,0.0,0.0
0.937,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.01,0.051
0.98,0.0,5.072,0.01,0.051
0.991,0.0,5.072,0.101,0.512
1.002,0.0,5.076,0.102,0.518
1.013,0.0,5.072,0.102,0.517
1.024,0.0,5.072,0.102,0.517
1.035,0.0,5.072,0.102,0.517
1.046,0.0,5.072,0.102,0.517
1.058,0.0,5.072,0.101,0.512
1.069,0.0,5.072,0.102,0.517
1.08,0.0,5.068,0.101,0.512
1.091,0.0,5.072,0.101,0.512
1.102,0.0,5.072,0.101,0.512
1.114,0.0,5.072,0.101,0.512
1.125,0.0,5.072,0.101,0.512
1.135,0.0,5.068,0.101,0.512
1.146,0.0,5.072,0.056,0.284
1.157,0.0,5.072,0.078,0.396
1.168,0.0,5.072,0.1,0.507
1.18,0.0,5.072,0.101,0.512
1.191,0.0,5.072,0.101,0.512
1.201,0.0,5.068,0.102,0.517
1.212,0.0,5.072,0.103,0.522
1.224,0.0,5.072,0.103,0.522
1.235,0.0,5.072,0.102,0.517
1.246,0.0,5.072,0.101,0.512
1.257,19.0,5.072,0.102,0.517
1.268,16.0,5.072,0.103,0.522
1.28,14.0,5.068,0.101,0.512
1.292,11.0,5.072,0.102,0.517
1.302,8.0,5.072,0.102,0.517
1.314,5.0,5.072,0.102,0.517
1.325,2.0,5.076,0.102,0.518
1.336,0.0,5.068,0.102,0.517
1.347,0.0,5.072,0.102,0.517
1.359,0.0,5.072,0.103,0.522
1.37,0.0,5.076,0.102,0.518
1.381,0.0,5.072,0.102,0.517
1.392,0.0,5.072,0.103,0.522
1.406,0.0,5.072,0.103,0.522
1.417,0.0,5.072,0.103,0.522
1.428,0.0,5.072,0.103,0.522
1.439,0.0,5.076,0.101,0.513
