Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.779,0.0,5.072,0.0,0.0
0.79,0.0,5.076,0.011,0.056
0.801,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.011,0.056
0.833,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.863,0.0,5.072,0.01,0.051
0.874,0.0,5.072,0.011,0.056
0.883,0.0,5.076,0.011,0.056
0.893,0.0,5.072,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.914,0.0,5.072,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.072,0.01,0.051
0.974,0.0,5.072,0.0,0.0
0.984,0.0,5.072,0.0,0.0
0.997,0.0,5.076,0.0,0.0
1.008,0.0,5.076,0.01,0.051
1.018,0.0,5.076,0.011,0.056
1.027,0.0,5.072,0.011,0.056
1.035,0.0,5.076,0.01,0.051
1.044,0.0,5.076,0.011,0.056
1.052,0.0,5.072,0.011,0.056
1.06,0.0,5.076,0.011,0.056
1.068,0.0,5.076,0.01,0.051
1.076,0.0,5.076,0.01,0.051
1.085,0.0,5.076,0.01,0.051
1.093,0.0,5.072,0.011,0.056
1.101,66.0,5.076,0.011,0.056
1.109,67.0,5.08,0.01,0.051
1.118,68.0,5.072,0.0,0.0
1.126,69.0,5.076,0.011,0.056
1.133,70.0,5.076,0.01,0.051
1.142,70.0,5.076,0.01,0.051
1.151,71.0,5.076,0.01,0.051
1.159,71.0,5.076,0.011,0.056
1.167,72.0,5.076,0.01,0.051
1.175,72.0,5.076,0.01,0.051
1.183,73.0,5.072,0.01,0.051
1.191,73.0,5.076,0.011,0.056
1.199,73.0,5.076,0.0,0.0
1.207,74.0,5.076,0.01,0.051
1.216,74.0,5.072,0.0,0.0
1.224,74.0,5.076,0.01,0.051
1.232,74.0,5.076,0.011,0.056
1.24,74.0,5.076,0.011,0.056
1.249,74.0,5.076,0.01,0.051
1.257,74.0,5.072,0.0,0.0
1.265,73.0,5.076,0.01,0.051
1.273,73.0,5.072,0.01,0.051
1.281,73.0,5.076,0.01,0.051
1.29,72.0,5.072,0.01,0.051
1.298,72.0,5.076,0.0,0.0
1.306,71.0,5.076,0.01,0.051
1.314,71.0,5.076,0.0,0.0
1.323,70.0,5.076,0.01,0.051
1.331,70.0,5.072,0.011,0.056
1.339,69.0,5.076,0.01,0.051
1.347,68.0,5.076,0.0,0.0
1.356,67.0,5.072,0.0,0.0
1.364,66.0,5.076,0.0,0.0
1.372,65.0,5.076,0.0,0.0
1.38,64.0,5.076,0.013,0.066
1.389,63.0,5.076,0.011,0.056
1.397,62.0,5.076,0.014,0.071
1.405,61.0,5.076,0.014,0.071
1.413,59.0,5.076,0.012,0.061
1.421,58.0,5.076,0.0,0.0
1.43,57.0,5.072,0.01,0.051
1.438,55.0,5.076,0.0,0.0
1.446,54.0,5.072,0.01,0.051
1.454,52.0,5.076,0.01,0.051
1.463,50.0,5.072,0.0,0.0
1.471,49.0,5.076,0.01,0.051
1.479,47.0,5.076,0.0,0.0
1.487,45.0,5.076,0.0,0.0
1.496,43.0,5.072,0.0,0.0
1.504,41.0,5.072,0.0,0.0
1.512,39.0,5.076,0.011,0.056
1.52,37.0,5.072,0.012,0.061
1.529,35.0,5.076,0.101,0.513
1.538,33.0,5.072,0.101,0.512
1.545,31.0,5.072,0.1,0.507
1.553,29.0,5.076,0.099,0.503
1.562,26.0,5.072,0.102,0.517
1.57,24.0,5.072,0.102,0.517
1.578,21.0,5.072,0.099,0.502
1.586,19.0,5.072,0.101,0.512
1.594,16.0,5.076,0.102,0.518
1.603,14.0,5.068,0.1,0.507
1.612,11.0,5.072,0.1,0.507
1.62,8.0,5.076,0.101,0.513
1.627,5.0,5.072,0.1,0.507
1.636,2.0,5.072,0.101,0.512
1.645,0.0,5.072,0.101,0.512
1.653,0.0,5.072,0.102,0.517
1.66,0.0,5.072,0.102,0.517
1.669,0.0,5.072,0.105,0.533
1.678,0.0,5.072,0.101,0.512
1.686,0.0,5.072,0.055,0.279
1.693,0.0,5.076,0.078,0.396
1.701,0.0,5.072,0.078,0.396
1.71,0.0,5.072,0.102,0.517
1.719,0.0,5.072,0.102,0.517
1.726,0.0,5.072,0.101,0.512
1.737,0.0,5.072,0.101,0.512
1.748,0.0,5.072,0.101,0.512
1.759,0.0,5.068,0.1,0.507
