Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.576,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.011,0.056
0.608,0.0,5.072,0.01,0.051
0.62,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.011,0.056
0.641,0.0,5.076,0.011,0.056
0.652,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.011,0.056
0.674,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.696,0.0,5.072,0.011,0.056
0.707,0.0,5.076,0.011,0.056
0.717,0.0,5.076,0.011,0.056
0.731,0.0,5.076,0.01,0.051
0.742,0.0,5.072,0.0,0.0
0.753,0.0,5.076,0.012,0.061
0.765,0.0,5.076,0.012,0.061
0.775,0.0,5.072,0.011,0.056
0.786,0.0,5.076,0.01,0.051
0.797,0.0,5.072,0.011,0.056
0.808,0.0,5.072,0.0,0.0
0.818,0.0,5.076,0.013,0.066
0.83,0.0,5.076,0.011,0.056
0.841,0.0,5.072,0.011,0.056
0.851,0.0,5.072,0.011,0.056
0.863,0.0,5.076,0.011,0.056
0.874,0.0,5.072,0.0,0.0
0.884,0.0,5.076,0.011,0.056
0.896,0.0,5.076,0.011,0.056
0.907,0.0,5.076,0.011,0.056
0.918,0.0,5.076,0.01,0.051
0.929,0.0,5.072,0.01,0.051
0.94,0.0,5.076,0.01,0.051
0.951,0.0,5.072,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.01,0.051
0.983,0.0,5.072,0.01,0.051
0.995,0.0,5.072,0.011,0.056
1.007,0.0,5.072,0.0,0.0
1.018,0.0,5.076,0.011,0.056
1.028,0.0,5.076,0.01,0.051
1.04,0.0,5.072,0.01,0.051
1.051,0.0,5.076,0.01,0.051
1.062,0.0,5.072,0.01,0.051
1.074,0.0,5.076,0.01,0.051
1.086,0.0,5.072,0.0,0.0
1.097,0.0,5.072,0.01,0.051
1.109,0.0,5.072,0.011,0.056
