Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.63,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.011,0.056
0.664,0.0,5.076,0.011,0.056
0.676,0.0,5.072,0.01,0.051
0.688,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.01,0.051
0.712,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.011,0.056
0.74,0.0,5.076,0.01,0.051
0.752,0.0,5.072,0.01,0.051
0.762,0.0,5.072,0.01,0.051
0.773,0.0,5.072,0.011,0.056
0.784,0.0,5.072,0.01,0.051
0.795,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.012,0.061
0.817,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.011,0.056
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.01,0.051
0.893,0.0,5.072,0.011,0.056
0.904,0.0,5.076,0.011,0.056
0.915,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.011,0.056
0.948,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.011,0.056
0.97,0.0,5.076,0.011,0.056
0.981,0.0,5.08,0.01,0.051
0.992,0.0,5.076,0.0,0.0
1.003,0.0,5.072,0.01,0.051
1.014,0.0,5.072,0.01,0.051
1.025,0.0,5.072,0.01,0.051
1.036,0.0,5.076,0.011,0.056
1.047,0.0,5.072,0.01,0.051
1.058,0.0,5.072,0.0,0.0
1.069,0.0,5.076,0.0,0.0
1.08,0.0,5.076,0.0,0.0
1.091,0.0,5.072,0.01,0.051
1.102,0.0,5.076,0.011,0.056
1.113,0.0,5.076,0.01,0.051
1.124,0.0,5.076,0.011,0.056
1.135,0.0,5.072,0.011,0.056
1.147,0.0,5.072,0.01,0.051
1.158,0.0,5.076,0.01,0.051
1.168,0.0,5.076,0.011,0.056
1.178,74.0,5.076,0.0,0.0
1.188,74.0,5.076,0.01,0.051
1.199,74.0,5.076,0.01,0.051
1.209,74.0,5.076,0.01,0.051
1.219,73.0,5.076,0.01,0.051
1.229,73.0,5.072,0.014,0.071
1.24,73.0,5.076,0.013,0.066
1.25,72.0,5.076,0.013,0.066
1.26,72.0,5.076,0.014,0.071
1.271,71.0,5.076,0.01,0.051
1.281,71.0,5.072,0.01,0.051
1.291,70.0,5.072,0.01,0.051
1.301,70.0,5.076,0.0,0.0
1.311,69.0,5.076,0.01,0.051
1.322,68.0,5.076,0.01,0.051
1.332,67.0,5.072,0.0,0.0
1.342,66.0,5.076,0.0,0.0
1.352,65.0,5.072,0.011,0.056
1.362,64.0,5.072,0.01,0.051
1.373,63.0,5.072,0.1,0.507
1.383,62.0,5.072,0.1,0.507
1.394,61.0,5.072,0.1,0.507
1.404,59.0,5.072,0.101,0.512
1.414,58.0,5.072,0.1,0.507
1.425,57.0,5.072,0.1,0.507
1.435,55.0,5.072,0.1,0.507
1.445,54.0,5.068,0.1,0.507
1.456,52.0,5.072,0.102,0.517
1.466,50.0,5.072,0.1,0.507
1.476,49.0,5.072,0.1,0.507
1.486,47.0,5.076,0.101,0.513
1.497,45.0,5.072,0.1,0.507
1.507,43.0,5.072,0.1,0.507
1.518,41.0,5.068,0.1,0.507
1.528,39.0,5.072,0.101,0.512
1.539,37.0,5.076,0.054,0.274
1.55,35.0,5.072,0.078,0.396
1.561,33.0,5.072,0.101,0.512
1.572,31.0,5.072,0.102,0.517
1.583,29.0,5.076,0.101,0.513
1.594,26.0,5.072,0.101,0.512
1.605,24.0,5.072,0.1,0.507
1.616,21.0,5.076,0.102,0.518
1.627,19.0,5.072,0.103,0.522
1.639,16.0,5.072,0.101,0.512
1.65,14.0,5.072,0.101,0.512
1.662,11.0,5.072,0.1,0.507
1.673,8.0,5.072,0.101,0.512
1.684,5.0,5.072,0.101,0.512
1.696,2.0,5.072,0.102,0.517
1.708,0.0,5.072,0.1,0.507
1.72,0.0,5.072,0.056,0.284
1.731,0.0,5.072,0.078,0.396
1.743,0.0,9.104,0.109,0.992
1.754,2.0,9.1,0.132,1.201
1.822,4.0,9.1,0.181,1.647
1.834,6.0,9.1,0.194,1.765
1.845,9.0,9.1,0.16,1.456
1.856,11.0,9.096,0.183,1.665
1.869,13.0,9.096,0.183,1.665
1.885,15.0,9.1,0.205,1.866
1.898,17.0,9.096,0.198,1.801
1.91,19.0,9.096,0.168,1.528
1.922,21.0,9.096,0.207,1.883
1.934,23.0,9.1,0.205,1.866
1.946,25.0,9.1,0.168,1.529
1.959,27.0,9.096,0.205,1.865
1.97,29.0,9.1,0.204,1.856
1.981,30.0,9.096,0.2,1.819
1.993,32.0,9.096,0.204,1.856
2.004,34.0,9.1,0.206,1.875
2.016,35.0,9.1,0.2,1.82
2.028,37.0,9.1,0.185,1.684
2.039,38.0,9.096,0.229,2.083
2.05,40.0,9.096,0.206,1.874
2.061,41.0,9.096,0.186,1.692
2.072,42.0,9.096,0.229,2.083
2.083,44.0,9.096,0.222,2.019
2.094,45.0,9.1,0.166,1.511
2.105,46.0,9.096,0.219,1.992
2.116,47.0,9.1,0.222,2.02
2.129,48.0,9.1,0.188,1.711
2.14,49.0,9.096,0.227,2.065
2.152,50.0,9.096,0.219,1.992
2.163,51.0,9.1,0.21,1.911
2.175,52.0,9.096,0.227,2.065
2.187,53.0,9.096,0.225,2.047
2.199,54.0,9.1,0.216,1.966
2.21,54.0,9.1,0.182,1.656
2.223,55.0,9.1,0.229,2.084
