Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.255,0.0,5.072,0.0,0.0
0.267,0.0,5.072,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.291,0.0,5.072,0.0,0.0
0.303,0.0,5.072,0.01,0.051
0.316,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.01,0.051
0.339,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.0,0.0
0.364,0.0,5.072,0.01,0.051
0.375,0.0,5.076,0.0,0.0
0.387,0.0,5.072,0.011,0.056
0.399,0.0,5.072,0.0,0.0
0.41,0.0,5.072,0.011,0.056
0.42,0.0,5.072,0.01,0.051
0.431,0.0,5.072,0.01,0.051
0.442,0.0,5.072,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.01,0.051
0.475,0.0,5.072,0.01,0.051
0.485,0.0,5.072,0.0,0.0
0.496,0.0,5.076,0.012,0.061
0.507,0.0,5.076,0.0,0.0
0.518,0.0,5.072,0.01,0.051
0.529,0.0,5.072,0.01,0.051
0.54,0.0,5.072,0.0,0.0
0.551,0.0,5.072,0.01,0.051
0.561,0.0,5.076,0.011,0.056
0.572,0.0,5.072,0.0,0.0
0.582,0.0,5.076,0.01,0.051
0.593,0.0,5.068,0.01,0.051
0.604,0.0,5.076,0.011,0.056
0.615,0.0,5.076,0.0,0.0
0.626,0.0,5.072,0.0,0.0
0.637,0.0,5.072,0.01,0.051
0.649,0.0,5.072,0.01,0.051
0.66,0.0,5.072,0.011,0.056
0.671,0.0,5.072,0.01,0.051
0.682,0.0,5.076,0.01,0.051
0.693,0.0,5.072,0.01,0.051
0.703,0.0,5.072,0.01,0.051
0.714,0.0,5.076,0.011,0.056
0.724,0.0,5.076,0.011,0.056
0.735,0.0,5.072,0.01,0.051
0.746,0.0,5.072,0.011,0.056
0.756,0.0,5.072,0.011,0.056
0.768,0.0,5.076,0.012,0.061
0.778,0.0,5.076,0.01,0.051
0.79,0.0,5.072,0.012,0.061
0.801,0.0,5.076,0.011,0.056
0.811,0.0,5.076,0.011,0.056
0.822,0.0,5.072,0.011,0.056
0.832,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.011,0.056
0.865,0.0,5.072,0.012,0.061
0.876,0.0,5.076,0.013,0.066
0.887,0.0,5.076,0.01,0.051
0.898,0.0,5.072,0.013,0.066
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.01,0.051
0.968,0.0,5.072,0.0,0.0
0.978,0.0,5.076,0.01,0.051
0.988,0.0,5.076,0.01,0.051
0.997,0.0,5.072,0.102,0.517
1.007,0.0,5.072,0.102,0.517
1.018,0.0,5.068,0.1,0.507
1.028,0.0,5.072,0.102,0.517
1.039,0.0,5.072,0.102,0.517
1.049,0.0,5.072,0.103,0.522
1.06,0.0,5.072,0.102,0.517
1.07,0.0,5.072,0.102,0.517
1.081,0.0,5.072,0.102,0.517
1.092,0.0,5.072,0.103,0.522
1.103,0.0,5.068,0.101,0.512
1.114,0.0,5.072,0.102,0.517
1.125,0.0,5.072,0.1,0.507
1.136,0.0,5.072,0.101,0.512
1.147,0.0,5.072,0.101,0.512
1.158,0.0,5.072,0.054,0.274
1.169,0.0,5.072,0.078,0.396
1.18,0.0,5.072,0.1,0.507
1.191,0.0,5.072,0.101,0.512
1.202,0.0,5.072,0.101,0.512
1.214,0.0,5.072,0.102,0.517
1.226,0.0,5.072,0.103,0.522
1.238,0.0,5.072,0.105,0.533
1.249,0.0,5.072,0.103,0.522
1.261,0.0,5.072,0.102,0.517
1.272,16.0,5.068,0.103,0.522
1.284,14.0,5.072,0.102,0.517
1.295,11.0,5.068,0.103,0.522
1.307,8.0,5.072,0.1,0.507
1.318,5.0,5.072,0.102,0.517
1.329,2.0,5.072,0.099,0.502
1.34,0.0,5.072,0.103,0.522
1.351,0.0,5.072,0.1,0.507
1.361,0.0,5.068,0.1,0.507
1.372,0.0,5.072,0.101,0.512
1.382,0.0,5.072,0.101,0.512
1.393,0.0,5.072,0.102,0.517
1.403,0.0,5.072,0.101,0.512
1.414,0.0,5.072,0.102,0.517
1.425,0.0,5.072,0.101,0.512
1.435,0.0,5.072,0.103,0.522
1.446,0.0,5.072,0.102,0.517
1.457,0.0,5.072,0.102,0.517
1.467,0.0,5.072,0.101,0.512
1.477,0.0,5.068,0.102,0.517
1.488,0.0,5.068,0.102,0.517
1.498,0.0,5.072,0.102,0.517
1.509,0.0,5.072,0.101,0.512
1.52,0.0,5.072,0.101,0.512
1.531,0.0,5.072,0.101,0.512
1.542,0.0,5.072,0.102,0.517
1.552,0.0,5.072,0.102,0.517
1.563,0.0,5.072,0.101,0.512
1.574,0.0,5.072,0.102,0.517
1.585,0.0,5.068,0.102,0.517
1.596,0.0,5.072,0.1,0.507
1.606,0.0,5.072,0.101,0.512
1.618,0.0,5.072,0.1,0.507
1.63,0.0,5.068,0.101,0.512
1.642,0.0,5.072,0.102,0.517
1.654,0.0,5.076,0.101,0.513
1.666,0.0,5.072,0.101,0.512
1.681,0.0,5.072,0.104,0.527
1.692,0.0,5.072,0.1,0.507
1.704,0.0,5.068,0.102,0.517
1.715,0.0,5.072,0.101,0.512
1.727,0.0,5.072,0.101,0.512
1.739,0.0,5.072,0.101,0.512
1.751,0.0,5.072,0.102,0.517
1.763,0.0,5.072,0.102,0.517
1.775,0.0,5.072,0.104,0.527
1.787,0.0,5.072,0.101,0.512
1.799,0.0,5.068,0.103,0.522
1.811,0.0,5.072,0.101,0.512
1.822,0.0,5.072,0.102,0.517
1.833,0.0,5.072,0.102,0.517
1.844,0.0,5.068,0.102,0.517
1.855,0.0,5.072,0.102,0.517
1.865,0.0,5.072,0.102,0.517
1.876,0.0,5.072,0.102,0.517
1.886,0.0,5.072,0.101,0.512
1.897,0.0,5.072,0.102,0.517
1.908,0.0,5.072,0.101,0.512
1.92,0.0,5.072,0.103,0.522
1.932,0.0,5.072,0.1,0.507
1.944,0.0,5.072,0.102,0.517
1.956,0.0,5.072,0.101,0.512
1.968,0.0,5.072,0.101,0.512
1.98,0.0,5.072,0.102,0.517
1.991,0.0,5.072,0.102,0.517
2.003,0.0,5.072,0.101,0.512
2.015,0.0,5.072,0.102,0.517
2.026,0.0,5.072,0.102,0.517
2.036,0.0,5.072,0.102,0.517
2.045,0.0,5.072,0.101,0.512
2.055,0.0,5.068,0.101,0.512
2.065,0.0,5.072,0.101,0.512
2.075,0.0,5.072,0.102,0.517
2.084,0.0,5.072,0.103,0.522
2.094,0.0,5.072,0.104,0.527
2.104,0.0,5.072,0.102,0.517
2.114,0.0,5.072,0.102,0.517
2.125,0.0,5.072,0.056,0.284
2.135,0.0,5.072,0.078,0.396
2.146,0.0,5.072,0.101,0.512
2.157,0.0,9.1,0.134,1.219
2.168,2.0,9.104,0.036,0.328
2.239,4.0,9.096,0.23,2.092
2.251,7.0,9.096,0.25,2.274
2.263,9.0,9.096,0.226,2.056
2.275,11.0,9.096,0.186,1.692
2.289,13.0,9.096,0.252,2.292
2.301,15.0,9.096,0.252,2.292
2.312,17.0,9.1,0.238,2.166
2.324,19.0,9.1,0.225,2.047
2.336,21.0,9.096,0.248,2.256
2.348,23.0,9.1,0.241,2.193
2.36,25.0,9.1,0.21,1.911
2.372,27.0,9.096,0.275,2.501
2.384,29.0,9.096,0.235,2.138
2.396,30.0,9.096,0.227,2.065
2.409,32.0,9.1,0.182,1.656
2.42,34.0,9.096,0.273,2.483
2.431,35.0,9.096,0.25,2.274
2.442,37.0,9.1,0.185,1.684
2.452,38.0,9.096,0.25,2.274
2.462,40.0,9.1,0.215,1.956
2.473,41.0,9.096,0.229,2.083
2.483,42.0,9.092,0.275,2.5
2.494,44.0,9.096,0.228,2.074
2.505,45.0,9.092,0.299,2.719
2.515,46.0,9.096,0.298,2.711
2.525,47.0,9.1,0.215,1.956
2.536,48.0,9.096,0.297,2.702
2.546,49.0,9.092,0.27,2.455
2.557,50.0,9.092,0.244,2.218
2.567,51.0,9.096,0.299,2.72
2.578,52.0,9.096,0.234,2.128
2.589,53.0,9.088,0.323,2.935
2.599,54.0,9.096,0.291,2.647
2.61,54.0,9.096,0.23,2.092
2.621,55.0,9.096,0.301,2.738
