Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.406,0.0,5.076,0.0,0.0
0.417,0.0,5.072,0.0,0.0
0.428,0.0,5.076,0.0,0.0
0.439,0.0,5.072,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.461,0.0,5.072,0.0,0.0
0.472,0.0,5.076,0.0,0.0
0.482,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.512,0.0,5.076,0.0,0.0
0.522,0.0,5.072,0.0,0.0
0.532,0.0,5.072,0.0,0.0
0.543,0.0,5.072,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.574,0.0,5.072,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.63,0.0,5.072,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.072,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.67,0.0,5.072,0.0,0.0
0.678,0.0,5.072,0.0,0.0
0.686,0.0,5.072,0.0,0.0
0.695,0.0,5.076,0.0,0.0
0.703,0.0,5.072,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.728,0.0,5.072,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.769,0.0,5.072,0.0,0.0
0.777,0.0,5.072,0.0,0.0
0.786,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.802,0.0,5.072,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.072,0.0,0.0
0.835,0.0,5.072,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.904,0.0,5.072,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.072,0.0,0.0
0.928,0.0,5.072,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.072,0.0,0.0
0.992,0.0,5.072,0.0,0.0
0.999,0.0,5.076,0.0,0.0
1.007,0.0,5.076,0.0,0.0
1.015,0.0,5.072,0.0,0.0
1.023,0.0,5.076,0.01,0.051
1.031,0.0,5.072,0.0,0.0
1.039,0.0,5.072,0.0,0.0
1.047,0.0,5.076,0.0,0.0
1.055,0.0,5.072,0.0,0.0
1.062,0.0,5.076,0.0,0.0
1.07,0.0,5.076,0.0,0.0
1.078,0.0,5.076,0.0,0.0
1.086,52.0,5.076,0.0,0.0
1.094,51.0,5.076,0.0,0.0
1.102,49.0,5.076,0.0,0.0
1.11,47.0,5.076,0.0,0.0
1.118,45.0,5.072,0.0,0.0
1.126,44.0,5.072,0.0,0.0
1.133,42.0,5.076,0.0,0.0
1.141,40.0,5.072,0.098,0.497
1.15,38.0,5.072,0.098,0.497
1.157,35.0,5.072,0.1,0.507
1.165,33.0,5.072,0.099,0.502
1.173,31.0,5.072,0.099,0.502
1.181,29.0,5.072,0.098,0.497
1.189,26.0,5.072,0.099,0.502
1.197,24.0,5.072,0.099,0.502
1.205,21.0,5.068,0.1,0.507
1.213,19.0,5.072,0.098,0.497
1.221,16.0,5.072,0.1,0.507
1.228,14.0,5.072,0.098,0.497
1.236,11.0,5.072,0.098,0.497
1.245,8.0,5.072,0.098,0.497
1.253,5.0,5.072,0.098,0.497
1.26,2.0,5.072,0.098,0.497
1.268,0.0,5.072,0.097,0.492
1.276,0.0,5.072,0.098,0.497
1.284,0.0,5.072,0.098,0.497
1.292,0.0,5.072,0.086,0.436
1.299,0.0,5.076,0.05,0.254
1.308,0.0,5.076,0.076,0.386
1.316,0.0,5.072,0.099,0.502
1.323,0.0,5.068,0.099,0.502
1.331,0.0,5.072,0.098,0.497
1.34,0.0,5.072,0.1,0.507
1.348,0.0,5.068,0.098,0.497
1.355,0.0,5.076,0.098,0.497
1.363,0.0,5.072,0.098,0.497
1.373,0.0,5.072,0.098,0.497
1.384,0.0,5.072,0.098,0.497
1.394,0.0,5.072,0.098,0.497
1.405,0.0,5.072,0.096,0.487
1.416,0.0,5.072,0.1,0.507
1.426,0.0,5.072,0.099,0.502
1.437,0.0,5.068,0.098,0.497
1.448,0.0,5.072,0.098,0.497
1.458,0.0,5.072,0.098,0.497
1.469,0.0,5.076,0.098,0.497
1.48,0.0,5.072,0.099,0.502
1.49,0.0,5.076,0.052,0.264
1.501,0.0,5.072,0.075,0.38
1.512,0.0,5.072,0.099,0.502
1.523,0.0,9.1,0.133,1.21
1.534,2.0,9.1,0.037,0.337
1.599,4.0,9.1,0.191,1.738
1.61,6.0,9.1,0.204,1.856
1.619,9.0,9.096,0.203,1.846
1.629,11.0,9.1,0.203,1.847
1.639,13.0,9.1,0.196,1.784
1.648,15.0,9.096,0.219,1.992
1.658,17.0,9.1,0.193,1.756
1.669,19.0,9.096,0.207,1.883
1.679,21.0,9.096,0.18,1.637
1.689,23.0,9.096,0.163,1.483
1.701,25.0,9.096,0.228,2.074
1.711,27.0,9.096,0.193,1.756
1.722,29.0,9.096,0.214,1.947
1.733,30.0,9.1,0.215,1.956
1.743,32.0,9.096,0.228,2.074
1.754,34.0,9.1,0.193,1.756
1.765,35.0,9.1,0.228,2.075
1.776,37.0,9.1,0.189,1.72
1.786,38.0,9.096,0.221,2.01
1.797,40.0,9.096,0.196,1.783
1.808,41.0,9.1,0.204,1.856
1.818,42.0,9.096,0.229,2.083
1.829,44.0,9.096,0.229,2.083
1.84,45.0,9.1,0.218,1.984
1.85,46.0,9.096,0.252,2.292
1.861,47.0,9.096,0.232,2.11
1.872,48.0,9.1,0.185,1.684
1.882,49.0,9.096,0.243,2.21
1.893,50.0,9.1,0.245,2.23
1.904,51.0,9.1,0.181,1.647
1.914,52.0,9.1,0.25,2.275
1.925,53.0,9.1,0.233,2.12
1.936,54.0,9.096,0.227,2.065
1.946,54.0,9.1,0.224,2.038
1.957,55.0,9.1,0.202,1.838
1.968,56.0,9.1,0.244,2.22
1.978,56.0,9.096,0.216,1.965
1.989,57.0,9.1,0.2,1.82
2.0,57.0,9.096,0.243,2.21
2.01,58.0,9.096,0.237,2.156
2.021,58.0,9.1,0.196,1.784
2.032,59.0,9.096,0.25,2.274
2.043,59.0,9.096,0.232,2.11
2.053,59.0,9.096,0.232,2.11
2.064,59.0,9.1,0.22,2.002
2.075,60.0,9.096,0.215,1.956
2.085,60.0,9.096,0.237,2.156
2.096,60.0,9.1,0.203,1.847
2.107,60.0,9.096,0.186,1.692
2.117,60.0,9.1,0.228,2.075
2.128,60.0,9.096,0.255,2.319
2.139,60.0,9.1,0.187,1.702
2.149,60.0,9.096,0.228,2.074
2.16,59.0,9.096,0.253,2.301
2.171,59.0,9.096,0.179,1.628
2.181,59.0,9.1,0.273,2.484
2.192,58.0,9.096,0.298,2.711
2.203,58.0,9.096,0.322,2.929
2.213,57.0,9.096,0.345,3.138
2.224,57.0,9.092,0.366,3.328
2.235,56.0,9.092,0.393,3.573
2.245,56.0,9.092,0.416,3.782
2.256,55.0,9.092,0.437,3.973
2.267,54.0,9.092,0.451,4.1
2.277,54.0,9.088,0.483,4.39
2.288,53.0,9.092,0.453,4.119
2.299,52.0,9.092,0.483,4.391
2.309,51.0,9.088,0.505,4.589
2.32,50.0,9.092,0.465,4.228
2.331,49.0,9.088,0.508,4.617
2.341,48.0,9.092,0.506,4.601
2.352,47.0,9.092,0.474,4.31
2.363,46.0,9.092,0.501,4.555
2.373,45.0,9.092,0.458,4.164
2.384,44.0,9.088,0.507,4.608
2.395,42.0,9.088,0.505,4.589
2.405,41.0,9.088,0.53,4.817
2.416,40.0,9.092,0.532,4.837
2.427,38.0,9.088,0.532,4.835
2.437,37.0,9.092,0.48,4.364
2.448,35.0,9.088,0.531,4.826
2.459,34.0,9.088,0.522,4.744
2.469,32.0,9.084,0.553,5.023
2.48,30.0,9.088,0.558,5.071
2.491,28.0,9.088,0.577,5.244
2.501,27.0,9.088,0.557,5.062
2.512,25.0,9.088,0.582,5.289
2.523,23.0,9.088,0.549,4.989
2.533,21.0,9.088,0.583,5.298
2.544,19.0,9.088,0.581,5.28
2.554,17.0,9.088,0.591,5.371
2.565,15.0,9.088,0.603,5.48
2.576,13.0,9.088,0.601,5.462
2.587,11.0,9.088,0.551,5.007
2.598,9.0,9.084,0.607,5.514
