Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.44,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.011,0.056
0.462,0.0,5.076,0.01,0.051
0.473,0.0,5.072,0.01,0.051
0.485,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.011,0.056
0.507,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.011,0.056
0.53,0.0,5.08,0.011,0.056
0.541,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.011,0.056
0.563,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.011,0.056
0.586,0.0,5.076,0.011,0.056
0.597,0.0,5.076,0.01,0.051
0.609,0.0,5.076,0.01,0.051
0.621,0.0,5.072,0.01,0.051
0.631,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.01,0.051
0.654,0.0,5.076,0.011,0.056
0.665,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.011,0.056
0.699,0.0,5.076,0.011,0.056
0.71,0.0,5.072,0.0,0.0
0.722,0.0,5.076,0.011,0.056
0.733,0.0,5.076,0.011,0.056
0.744,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.012,0.061
0.767,0.0,5.076,0.0,0.0
0.778,0.0,5.072,0.0,0.0
0.79,0.0,5.076,0.011,0.056
0.801,0.0,5.076,0.011,0.056
0.812,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.846,0.0,5.072,0.012,0.061
0.858,0.0,5.076,0.01,0.051
0.87,0.0,5.072,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.893,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.011,0.056
0.915,0.0,5.076,0.011,0.056
0.927,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.01,0.051
0.949,0.0,5.072,0.011,0.056
0.961,0.0,5.076,0.01,0.051
0.973,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.011,0.056
0.994,0.0,5.076,0.01,0.051
1.007,0.0,5.076,0.01,0.051
1.018,0.0,5.076,0.01,0.051
1.029,0.0,5.072,0.01,0.051
1.041,0.0,5.076,0.014,0.071
1.052,0.0,5.076,0.015,0.076
1.063,0.0,5.076,0.013,0.066
1.075,0.0,5.076,0.01,0.051
1.087,0.0,5.076,0.01,0.051
1.098,0.0,5.076,0.01,0.051
1.11,0.0,5.076,0.0,0.0
1.122,0.0,5.072,0.01,0.051
1.133,0.0,5.076,0.01,0.051
1.144,0.0,5.076,0.01,0.051
1.156,0.0,5.076,0.011,0.056
1.167,0.0,5.076,0.082,0.416
1.178,0.0,5.072,0.1,0.507
1.191,0.0,5.068,0.1,0.507
1.202,64.0,5.072,0.101,0.512
1.213,63.0,5.072,0.1,0.507
1.225,62.0,5.072,0.1,0.507
1.236,61.0,5.072,0.1,0.507
1.247,59.0,5.072,0.1,0.507
1.259,58.0,5.072,0.101,0.512
1.271,57.0,5.072,0.1,0.507
1.282,55.0,5.072,0.101,0.512
1.293,54.0,5.076,0.101,0.513
1.305,52.0,5.072,0.101,0.512
1.317,51.0,5.072,0.101,0.512
1.328,49.0,5.072,0.056,0.284
1.34,47.0,5.072,0.079,0.401
1.351,45.0,5.072,0.1,0.507
1.363,43.0,5.072,0.101,0.512
1.375,41.0,5.072,0.101,0.512
1.386,39.0,5.072,0.1,0.507
1.397,37.0,5.072,0.102,0.517
1.409,35.0,5.072,0.103,0.522
1.421,33.0,5.072,0.102,0.517
1.432,31.0,5.072,0.101,0.512
1.444,29.0,5.072,0.101,0.512
1.456,26.0,5.072,0.1,0.507
1.467,24.0,5.072,0.101,0.512
1.478,21.0,5.072,0.102,0.517
1.491,19.0,5.076,0.101,0.513
1.502,16.0,5.072,0.1,0.507
1.513,14.0,5.072,0.102,0.517
1.525,11.0,5.072,0.056,0.284
1.536,8.0,5.072,0.078,0.396
1.548,5.0,5.428,0.134,0.727
1.56,3.0,9.1,0.134,1.219
1.628,2.0,9.1,0.228,2.075
1.64,4.0,9.096,0.196,1.783
1.651,7.0,9.1,0.229,2.084
1.664,9.0,9.096,0.225,2.047
1.675,11.0,9.096,0.224,2.038
1.686,13.0,9.1,0.231,2.102
1.698,15.0,9.096,0.205,1.865
1.709,17.0,9.104,0.229,2.085
1.72,19.0,9.1,0.228,2.075
1.731,21.0,9.096,0.227,2.065
1.745,23.0,9.096,0.249,2.265
1.759,25.0,9.096,0.225,2.047
1.771,27.0,9.1,0.184,1.674
1.782,29.0,9.096,0.274,2.492
1.793,30.0,9.096,0.255,2.319
1.802,32.0,9.096,0.19,1.728
1.81,34.0,9.096,0.259,2.356
1.818,35.0,9.1,0.195,1.774
1.826,37.0,9.096,0.249,2.265
1.834,38.0,9.1,0.24,2.184
1.843,40.0,9.096,0.273,2.483
1.851,41.0,9.096,0.221,2.01
1.859,42.0,9.096,0.274,2.492
1.867,44.0,9.096,0.276,2.51
1.876,45.0,9.096,0.245,2.229
1.885,46.0,9.1,0.24,2.184
1.892,47.0,9.096,0.237,2.156
1.901,48.0,9.096,0.273,2.483
1.91,49.0,9.1,0.254,2.311
1.918,50.0,9.096,0.224,2.038
1.926,51.0,9.1,0.239,2.175
1.934,52.0,9.096,0.275,2.501
1.942,53.0,9.1,0.236,2.148
1.951,54.0,9.096,0.255,2.319
1.959,54.0,9.096,0.222,2.019
1.967,55.0,9.096,0.236,2.147
1.975,56.0,9.096,0.209,1.901
1.984,56.0,9.096,0.275,2.501
1.992,57.0,9.1,0.244,2.22
2.0,57.0,9.1,0.248,2.257
2.008,58.0,9.096,0.233,2.119
2.017,58.0,9.1,0.22,2.002
2.025,59.0,9.096,0.25,2.274
2.033,59.0,9.096,0.229,2.083
2.041,59.0,9.096,0.272,2.474
2.05,59.0,9.1,0.275,2.502
2.059,60.0,9.1,0.245,2.23
2.066,60.0,9.096,0.271,2.465
2.074,60.0,9.096,0.257,2.338
2.083,60.0,9.096,0.261,2.374
2.092,60.0,9.096,0.234,2.128
2.1,60.0,9.096,0.277,2.52
2.107,60.0,9.1,0.243,2.211
2.116,59.0,9.096,0.276,2.51
2.125,59.0,9.1,0.237,2.157
2.133,59.0,9.096,0.256,2.329
2.14,59.0,9.096,0.224,2.038
2.148,58.0,9.096,0.276,2.51
2.158,58.0,9.096,0.25,2.274
2.166,57.0,9.096,0.258,2.347
2.174,57.0,9.1,0.227,2.066
2.182,56.0,9.1,0.277,2.521
2.191,56.0,9.096,0.242,2.201
2.199,55.0,9.096,0.278,2.529
2.207,54.0,9.096,0.276,2.51
2.215,54.0,9.096,0.277,2.52
2.223,53.0,9.096,0.298,2.711
2.232,52.0,9.096,0.322,2.929
2.24,51.0,9.096,0.346,3.147
2.248,50.0,9.096,0.348,3.165
2.256,49.0,9.092,0.372,3.382
2.265,48.0,9.096,0.391,3.557
2.273,47.0,9.096,0.415,3.775
2.281,46.0,9.092,0.418,3.8
2.289,45.0,9.092,0.437,3.973
2.298,43.0,9.088,0.465,4.226
2.307,42.0,9.092,0.489,4.446
2.315,41.0,9.092,0.514,4.673
2.322,39.0,9.088,0.514,4.671
2.332,38.0,9.088,0.537,4.88
2.34,36.0,9.088,0.56,5.089
2.348,35.0,9.088,0.587,5.335
2.356,33.0,9.088,0.586,5.326
2.364,32.0,9.088,0.61,5.544
2.373,30.0,9.084,0.636,5.777
2.381,28.0,9.088,0.66,5.998
2.389,27.0,9.088,0.66,5.998
2.397,25.0,9.084,0.685,6.223
2.406,23.0,9.084,0.707,6.422
2.414,21.0,9.084,0.734,6.668
2.422,19.0,9.084,0.74,6.722
2.43,17.0,9.084,0.759,6.895
2.439,15.0,9.08,0.782,7.101
2.448,13.0,9.08,0.809,7.346
2.455,11.0,9.08,0.834,7.573
2.463,8.0,9.084,0.835,7.585
2.472,6.0,9.08,0.86,7.809
2.481,4.0,9.08,0.883,8.018
2.489,2.0,9.08,0.907,8.236
