Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.235,0.0,5.072,0.011,0.056
0.243,0.0,5.072,0.011,0.056
0.251,0.0,5.076,0.0,0.0
0.259,0.0,5.072,0.011,0.056
0.268,0.0,5.076,0.01,0.051
0.276,0.0,5.076,0.011,0.056
0.285,0.0,5.072,0.01,0.051
0.293,0.0,5.072,0.0,0.0
0.302,0.0,5.072,0.011,0.056
0.31,0.0,5.072,0.011,0.056
0.318,0.0,5.072,0.01,0.051
0.326,0.0,5.072,0.01,0.051
0.335,0.0,5.072,0.011,0.056
0.343,0.0,5.072,0.011,0.056
0.352,0.0,5.072,0.01,0.051
0.36,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.012,0.061
0.377,0.0,5.072,0.01,0.051
0.385,0.0,5.076,0.01,0.051
0.393,0.0,5.072,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.409,0.0,5.072,0.01,0.051
0.417,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.01,0.051
0.441,0.0,5.072,0.01,0.051
0.449,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.0,0.0
0.466,0.0,5.076,0.01,0.051
0.474,0.0,5.076,0.01,0.051
0.482,0.0,5.072,0.01,0.051
0.49,0.0,5.076,0.01,0.051
0.498,0.0,5.072,0.011,0.056
0.507,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.532,0.0,5.072,0.011,0.056
0.54,0.0,5.076,0.01,0.051
0.549,0.0,5.072,0.0,0.0
0.557,0.0,5.072,0.01,0.051
0.565,0.0,5.072,0.01,0.051
0.574,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.01,0.051
0.599,0.0,5.072,0.011,0.056
0.607,0.0,5.076,0.012,0.061
0.616,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.011,0.056
0.642,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.675,0.0,5.072,0.0,0.0
0.684,0.0,5.076,0.01,0.051
0.695,0.0,5.072,0.01,0.051
0.705,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.751,0.0,5.072,0.01,0.051
0.763,0.0,5.076,0.011,0.056
0.774,0.0,5.072,0.012,0.061
0.784,0.0,5.072,0.011,0.056
0.796,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.011,0.056
0.846,0.0,5.076,0.011,0.056
0.858,0.0,5.072,0.012,0.061
0.87,0.0,5.076,0.013,0.066
0.883,0.0,5.076,0.015,0.076
0.895,0.0,5.072,0.01,0.051
0.906,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.011,0.056
0.939,0.0,5.072,0.0,0.0
0.95,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.993,0.0,5.072,0.102,0.517
1.004,0.0,5.072,0.102,0.517
1.015,0.0,5.072,0.103,0.522
1.026,0.0,5.072,0.101,0.512
1.036,0.0,5.072,0.104,0.527
1.046,33.0,5.072,0.101,0.512
1.057,31.0,5.072,0.102,0.517
1.068,29.0,5.072,0.101,0.512
1.078,26.0,5.072,0.103,0.522
1.09,24.0,5.068,0.102,0.517
1.102,21.0,5.072,0.102,0.517
1.113,19.0,5.072,0.102,0.517
1.124,16.0,5.072,0.103,0.522
1.136,14.0,5.068,0.102,0.517
1.147,11.0,5.072,0.058,0.294
1.158,8.0,5.072,0.08,0.406
1.169,5.0,5.068,0.101,0.512
1.181,2.0,5.072,0.103,0.522
1.192,0.0,5.072,0.102,0.517
1.204,0.0,5.072,0.103,0.522
1.215,0.0,5.072,0.103,0.522
1.226,0.0,5.072,0.104,0.527
1.238,0.0,5.072,0.103,0.522
1.249,0.0,5.072,0.102,0.517
1.261,0.0,5.072,0.103,0.522
1.272,0.0,5.072,0.102,0.517
1.283,0.0,5.068,0.103,0.522
1.295,0.0,5.072,0.103,0.522
1.306,0.0,5.072,0.102,0.517
1.317,0.0,5.068,0.102,0.517
1.328,0.0,5.072,0.102,0.517
1.339,0.0,5.072,0.061,0.309
1.35,0.0,5.072,0.076,0.385
1.362,0.0,5.072,0.103,0.522
1.373,0.0,9.1,0.134,1.219
1.384,2.0,9.104,0.038,0.346
1.452,4.0,9.096,0.206,1.874
1.464,6.0,9.096,0.205,1.865
1.475,9.0,9.1,0.199,1.811
1.487,11.0,9.096,0.196,1.783
1.5,13.0,9.096,0.206,1.874
1.513,15.0,9.096,0.207,1.883
1.525,17.0,9.096,0.231,2.101
1.537,19.0,9.1,0.178,1.62
1.55,21.0,9.096,0.23,2.092
1.562,23.0,9.096,0.23,2.092
1.574,25.0,9.096,0.224,2.038
1.586,27.0,9.1,0.165,1.502
1.597,29.0,9.1,0.23,2.093
1.608,30.0,9.1,0.229,2.084
1.62,32.0,9.1,0.17,1.547
1.631,34.0,9.096,0.229,2.083
1.643,35.0,9.1,0.227,2.066
1.654,37.0,9.1,0.201,1.829
1.666,38.0,9.096,0.228,2.074
1.677,40.0,9.096,0.22,2.001
1.689,41.0,9.096,0.208,1.892
1.7,42.0,9.096,0.249,2.265
1.712,44.0,9.096,0.251,2.283
1.724,45.0,9.096,0.257,2.338
1.735,46.0,9.096,0.177,1.61
1.746,47.0,9.096,0.256,2.329
1.758,48.0,9.096,0.268,2.438
1.769,49.0,9.1,0.188,1.711
1.781,50.0,9.096,0.267,2.429
1.793,51.0,9.096,0.231,2.101
1.805,52.0,9.1,0.216,1.966
1.816,53.0,9.096,0.264,2.401
1.827,54.0,9.1,0.252,2.293
1.838,54.0,9.1,0.211,1.92
1.849,55.0,9.096,0.225,2.047
1.861,56.0,9.096,0.257,2.338
1.872,56.0,9.096,0.225,2.047
1.883,57.0,9.096,0.225,2.047
1.894,57.0,9.096,0.244,2.219
1.904,58.0,9.096,0.212,1.928
1.914,58.0,9.096,0.267,2.429
1.924,59.0,9.1,0.27,2.457
1.935,59.0,9.1,0.186,1.693
1.945,59.0,9.096,0.251,2.283
1.955,59.0,9.096,0.227,2.065
1.966,60.0,9.096,0.22,2.001
1.977,60.0,9.096,0.24,2.183
1.987,60.0,9.1,0.179,1.629
1.999,60.0,9.096,0.259,2.356
2.01,60.0,9.096,0.266,2.42
2.022,60.0,9.096,0.232,2.11
2.034,60.0,9.096,0.275,2.501
2.045,59.0,9.096,0.299,2.72
2.058,59.0,9.096,0.321,2.92
2.073,59.0,9.096,0.369,3.356
2.084,59.0,9.092,0.393,3.573
2.095,58.0,9.088,0.413,3.753
2.106,58.0,9.092,0.437,3.973
2.117,57.0,9.092,0.459,4.173
2.129,57.0,9.092,0.487,4.428
2.14,56.0,9.084,0.513,4.66
2.151,56.0,9.092,0.537,4.882
2.162,55.0,9.088,0.559,5.08
2.173,54.0,9.088,0.584,5.307
2.185,54.0,9.088,0.607,5.516
2.196,53.0,9.088,0.633,5.753
2.208,52.0,9.088,0.655,5.953
2.219,51.0,9.084,0.681,6.186
2.23,50.0,9.084,0.704,6.395
2.241,49.0,9.084,0.728,6.613
2.252,48.0,9.084,0.752,6.831
2.264,47.0,9.08,0.777,7.055
2.275,46.0,9.084,0.801,7.276
2.287,45.0,9.08,0.827,7.509
2.298,43.0,9.08,0.852,7.736
2.31,42.0,9.076,0.876,7.951
2.322,41.0,9.08,0.899,8.163
2.333,39.0,9.076,0.926,8.404
2.345,38.0,9.072,0.924,8.383
2.356,37.0,9.08,0.911,8.272
2.368,35.0,9.08,0.91,8.263
2.38,33.0,9.076,0.953,8.649
