Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.162,0.0,5.2,0.0,0.0
0.173,0.0,5.252,0.0,0.0
0.183,0.0,5.248,0.0,0.0
0.193,0.0,5.248,0.0,0.0
0.249,0.0,5.248,0.0,0.0
0.259,0.0,5.248,0.0,0.0
0.27,0.0,5.248,0.0,0.0
0.279,0.0,9.252,0.012,0.111
0.29,0.0,9.256,0.013,0.12
0.3,0.0,9.256,0.014,0.13
0.309,0.0,9.256,0.012,0.111
0.318,0.0,9.252,0.012,0.111
0.328,0.0,9.252,0.013,0.12
0.338,0.0,9.256,0.013,0.12
0.347,0.0,9.252,0.013,0.12
0.357,0.0,9.252,0.011,0.102
0.367,0.0,9.256,0.013,0.12
0.376,0.0,9.252,0.012,0.111
0.386,0.0,9.256,0.012,0.111
0.396,0.0,9.252,0.013,0.12
0.405,0.0,9.168,-0.584,-5.354
0.415,0.0,9.172,-0.583,-5.347
0.425,0.0,9.16,-0.631,-5.78
0.434,0.0,9.16,-0.649,-5.945
0.444,0.0,9.172,-0.583,-5.347
0.515,0.0,9.176,-0.625,-5.735
0.526,0.0,9.172,-0.645,-5.916
0.536,0.0,9.172,-0.571,-5.237
0.546,0.0,9.172,-0.629,-5.769
0.557,0.0,9.164,-0.664,-6.085
0.568,0.0,9.172,-0.646,-5.925
0.578,0.0,9.188,-0.584,-5.366
0.588,0.0,9.176,-0.579,-5.313
0.665,0.0,9.144,-0.64,-5.852
0.675,0.0,9.18,-0.582,-5.343
0.686,0.0,9.176,-0.582,-5.34
0.697,0.0,9.156,-0.648,-5.933
0.707,0.0,9.172,-0.58,-5.32
0.717,0.0,9.18,-0.578,-5.306
0.728,0.0,9.164,-0.642,-5.883
0.738,0.0,9.168,-0.58,-5.317
0.748,0.0,9.172,-0.579,-5.311
0.759,0.0,9.168,-0.626,-5.739
0.77,0.0,9.172,-0.623,-5.714
0.78,0.0,9.172,-0.582,-5.338
0.792,0.0,9.172,-0.631,-5.788
0.803,0.0,9.16,-0.655,-6.0
0.813,0.0,9.176,-0.577,-5.295
0.824,0.0,9.172,-0.641,-5.879
0.835,0.0,9.164,-0.655,-6.002
0.845,0.0,9.176,-0.581,-5.331
0.856,0.0,9.172,-0.632,-5.797
0.868,0.0,9.164,-0.659,-6.039
0.878,0.0,9.176,-0.583,-5.35
0.89,0.0,9.164,-0.626,-5.737
0.901,0.0,9.16,-0.621,-5.688
0.911,0.0,9.176,-0.583,-5.35
0.922,0.0,9.168,-0.626,-5.739
0.933,0.0,9.164,-0.639,-5.856
0.943,0.0,9.176,-0.583,-5.35
0.954,0.0,9.172,-0.642,-5.888
0.965,0.0,9.164,-0.644,-5.902
0.975,0.0,9.176,-0.583,-5.35
0.986,0.0,9.168,-0.631,-5.785
0.997,0.0,9.16,-0.65,-5.954
1.007,0.0,9.176,-0.583,-5.35
1.018,0.0,9.164,-0.622,-5.7
1.029,0.0,9.164,-0.644,-5.902
1.039,0.0,9.176,-0.583,-5.35
1.05,0.0,9.164,-0.623,-5.709
1.061,0.0,9.168,-0.646,-5.923
1.072,0.0,9.172,-0.582,-5.338
1.082,0.0,9.168,-0.624,-5.721
1.093,0.0,9.164,-0.655,-6.002
1.104,0.0,9.172,-0.586,-5.375
1.114,0.0,9.164,-0.623,-5.709
1.126,0.0,9.172,-0.646,-5.925
1.136,0.0,9.176,-0.583,-5.35
1.147,0.0,9.168,-0.624,-5.721
1.158,0.0,9.172,-0.659,-6.044
1.168,0.0,9.18,-0.583,-5.352
1.179,0.0,9.168,-0.623,-5.712
1.19,0.0,9.168,-0.646,-5.923
1.2,0.0,9.176,-0.582,-5.34
1.211,0.0,9.168,-0.636,-5.831
1.222,0.0,9.164,-0.646,-5.92
1.232,0.0,9.176,-0.578,-5.304
1.242,0.0,9.156,-0.626,-5.732
1.254,0.0,9.16,-0.664,-6.082
1.264,0.0,9.172,-0.578,-5.301
1.274,0.0,9.168,-0.602,-5.519
1.286,0.0,9.172,-0.666,-6.109
1.296,0.0,9.176,-0.572,-5.249
1.307,0.0,9.176,-0.579,-5.313
1.318,0.0,9.172,-0.635,-5.824
1.328,0.0,9.18,-0.578,-5.306
1.339,31.0,9.176,-0.583,-5.35
1.35,26.0,9.172,-0.632,-5.797
1.36,21.0,9.196,-0.581,-5.343
1.371,16.0,9.176,-0.581,-5.331
1.382,14.0,9.148,-0.654,-5.983
1.392,12.0,9.18,-0.582,-5.343
1.403,10.0,9.18,-0.583,-5.352
1.414,8.0,9.172,-0.636,-5.833
1.424,6.0,9.16,-0.632,-5.789
1.434,4.0,9.18,-0.578,-5.306
1.445,1.0,9.172,-0.631,-5.788
