Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.165,0.0,5.204,0.0,0.0
0.176,0.0,5.58,0.0,0.0
0.236,0.0,5.248,0.0,0.0
0.247,0.0,5.248,0.0,0.0
0.258,0.0,5.248,0.0,0.0
0.267,0.0,5.252,0.0,0.0
0.277,0.0,5.248,0.0,0.0
0.287,0.0,9.252,0.013,0.12
0.297,0.0,9.252,0.013,0.12
0.306,0.0,9.252,0.012,0.111
0.317,0.0,9.256,0.013,0.12
0.327,0.0,9.256,0.014,0.13
0.336,0.0,9.256,0.012,0.111
0.346,0.0,9.256,0.014,0.13
0.357,0.0,9.252,0.013,0.12
0.367,0.0,9.256,0.012,0.111
0.377,0.0,9.256,0.013,0.12
0.388,0.0,9.252,0.0,0.0
0.398,0.0,9.104,-0.626,-5.699
0.408,0.0,9.176,-0.671,-6.157
0.42,0.0,9.168,-0.696,-6.381
0.488,0.0,9.16,-0.685,-6.275
0.497,0.0,9.168,-0.632,-5.794
0.507,0.0,9.164,-0.679,-6.222
0.518,0.0,9.172,-0.719,-6.595
0.527,0.0,9.172,-0.629,-5.769
0.536,0.0,9.172,-0.628,-5.76
0.547,0.0,9.16,-0.69,-6.32
0.557,0.0,9.164,-0.629,-5.764
0.567,0.0,9.164,-0.669,-6.131
0.578,0.0,9.152,-0.67,-6.132
0.589,0.0,9.172,-0.628,-5.76
0.599,0.0,9.176,-0.64,-5.873
0.61,0.0,9.172,-0.691,-6.338
0.62,0.0,9.172,-0.623,-5.714
0.698,0.0,9.152,-0.704,-6.443
0.708,0.0,9.164,-0.63,-5.773
0.719,0.0,9.168,-0.689,-6.317
0.729,0.0,9.168,-0.637,-5.84
0.74,0.0,9.168,-0.678,-6.216
0.75,0.0,9.168,-0.627,-5.748
0.76,0.0,9.16,-0.665,-6.091
0.771,0.0,9.14,-0.698,-6.38
0.782,0.0,9.172,-0.625,-5.732
0.792,0.0,9.172,-0.626,-5.742
0.803,0.0,9.16,-0.675,-6.183
0.813,0.0,9.156,-0.695,-6.363
0.823,0.0,9.168,-0.625,-5.73
0.834,0.0,9.156,-0.684,-6.263
0.845,0.0,9.148,-0.695,-6.358
0.855,0.0,9.172,-0.629,-5.769
0.866,0.0,9.164,-0.686,-6.287
0.877,0.0,9.164,-0.698,-6.396
0.886,0.0,9.168,-0.62,-5.684
0.897,0.0,9.168,-0.669,-6.133
0.908,0.0,9.156,-0.731,-6.693
0.918,0.0,9.156,-0.61,-5.585
0.929,0.0,9.176,-0.65,-5.964
0.94,0.0,9.164,-0.669,-6.131
0.95,0.0,9.168,-0.607,-5.565
0.964,0.0,9.168,-0.654,-5.996
0.974,0.0,9.16,-0.674,-6.174
0.984,0.0,9.16,-0.743,-6.806
0.994,0.0,9.168,-0.654,-5.996
1.006,0.0,9.16,-0.684,-6.265
1.022,0.0,9.168,-0.628,-5.758
1.033,0.0,9.148,-0.681,-6.23
1.042,0.0,9.172,-0.632,-5.797
1.052,0.0,9.096,-0.75,-6.822
1.062,0.0,9.16,-0.671,-6.146
1.072,0.0,9.14,-0.828,-7.568
1.082,0.0,9.176,-0.608,-5.579
1.093,0.0,9.168,-0.688,-6.308
1.103,0.0,9.156,-0.681,-6.235
1.113,0.0,9.156,-0.607,-5.558
1.123,0.0,9.16,-0.654,-5.991
1.134,0.0,9.16,-0.718,-6.577
1.143,0.0,9.172,-0.63,-5.778
1.153,0.0,9.168,-0.678,-6.216
1.164,0.0,9.152,-0.684,-6.26
1.174,0.0,9.172,-0.62,-5.687
1.184,0.0,9.092,-0.793,-7.21
1.195,0.0,9.148,-0.681,-6.23
1.205,0.0,9.156,-0.685,-6.272
1.215,0.0,9.172,-0.623,-5.714
1.225,0.0,9.164,-0.655,-6.002
1.236,0.0,9.152,-0.667,-6.104
1.246,0.0,9.176,-0.604,-5.542
1.256,0.0,9.16,-0.651,-5.963
1.267,0.0,9.152,-0.699,-6.397
1.278,0.0,9.176,-0.621,-5.698
1.288,0.0,9.16,-0.625,-5.725
1.299,0.0,9.164,-0.687,-6.296
1.309,0.0,9.188,-0.63,-5.788
1.319,0.0,9.156,-0.744,-6.812
1.33,36.0,9.16,-0.653,-5.981
1.341,31.0,9.144,-0.731,-6.684
1.351,26.0,9.172,-0.601,-5.512
1.361,21.0,9.168,-0.673,-6.17
1.372,16.0,9.172,-0.718,-6.585
1.382,14.0,9.152,-0.633,-5.793
1.392,12.0,9.164,-0.654,-5.993
1.403,10.0,9.164,-0.71,-6.506
1.413,8.0,9.172,-0.625,-5.732
1.424,6.0,9.164,-0.677,-6.204
1.434,4.0,9.16,-0.705,-6.458
1.444,1.0,9.168,-0.623,-5.712
