Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.151,0.0,5.204,0.0,0.0
0.16,0.0,5.2,0.0,0.0
0.167,0.0,5.204,0.0,0.0
0.175,0.0,5.248,0.0,0.0
0.183,0.0,5.244,0.0,0.0
0.23,0.0,5.252,0.0,0.0
0.237,0.0,5.248,0.0,0.0
0.245,0.0,5.248,0.0,0.0
0.254,0.0,5.248,0.0,0.0
0.262,0.0,5.248,0.0,0.0
0.27,0.0,5.248,0.0,0.0
0.278,0.0,9.252,0.012,0.111
0.287,0.0,9.256,0.013,0.12
0.295,0.0,9.256,0.013,0.12
0.302,0.0,9.252,0.014,0.13
0.311,0.0,9.252,0.013,0.12
0.32,0.0,9.256,0.013,0.12
0.327,0.0,9.252,0.013,0.12
0.335,0.0,9.256,0.012,0.111
0.343,0.0,9.256,0.012,0.111
0.352,0.0,9.256,0.013,0.12
0.36,0.0,9.256,0.012,0.111
0.367,0.0,9.252,0.015,0.139
0.375,0.0,9.252,0.013,0.12
0.384,0.0,9.252,0.014,0.13
0.443,0.0,9.168,-0.68,-6.234
0.452,0.0,9.148,-0.734,-6.715
0.46,0.0,9.18,-0.6,-5.508
0.467,0.0,9.176,-0.6,-5.506
0.475,0.0,9.144,-0.68,-6.218
0.485,0.0,9.168,-0.726,-6.656
0.492,0.0,9.176,-0.599,-5.496
0.5,0.0,9.176,-0.607,-5.57
0.509,0.0,9.164,-0.686,-6.287
0.517,0.0,9.164,-0.675,-6.186
0.525,0.0,9.18,-0.61,-5.6
0.533,0.0,9.172,-0.604,-5.54
0.541,0.0,9.156,-0.686,-6.281
0.55,0.0,9.168,-0.681,-6.243
0.557,0.0,9.172,-0.597,-5.476
0.565,0.0,9.172,-0.605,-5.549
0.574,0.0,9.164,-0.702,-6.433
0.582,0.0,9.172,-0.694,-6.365
0.59,0.0,9.164,-0.604,-5.535
0.598,0.0,9.176,-0.602,-5.524
0.606,0.0,9.156,-0.697,-6.382
0.663,0.0,9.168,-0.6,-5.501
0.671,0.0,9.164,-0.688,-6.305
0.68,0.0,9.16,-0.687,-6.293
0.687,0.0,9.172,-0.597,-5.476
0.695,0.0,9.16,-0.681,-6.238
0.704,0.0,9.14,-0.704,-6.435
0.712,0.0,9.172,-0.6,-5.503
0.72,0.0,9.18,-0.603,-5.536
0.728,0.0,9.136,-0.681,-6.222
0.737,0.0,9.156,-0.675,-6.18
0.745,0.0,9.176,-0.602,-5.524
0.753,0.0,9.172,-0.599,-5.494
0.76,0.0,9.152,-0.678,-6.205
0.77,0.0,9.144,-0.695,-6.355
0.778,0.0,9.176,-0.598,-5.487
0.785,0.0,9.168,-0.602,-5.519
0.796,0.0,9.172,-0.637,-5.843
0.808,0.0,9.16,-0.646,-5.917
0.818,0.0,9.18,-0.579,-5.315
0.828,0.0,9.168,-0.625,-5.73
0.84,0.0,9.168,-0.642,-5.886
0.85,0.0,9.176,-0.583,-5.35
0.86,0.0,9.184,-0.675,-6.199
0.872,0.0,9.164,-0.638,-5.847
0.882,0.0,9.18,-0.582,-5.343
0.893,0.0,9.168,-0.621,-5.693
0.904,0.0,9.172,-0.645,-5.916
0.915,0.0,9.176,-0.582,-5.34
0.925,0.0,9.18,-0.619,-5.682
0.937,0.0,9.176,-0.652,-5.983
0.947,0.0,9.18,-0.583,-5.352
0.958,0.0,9.172,-0.627,-5.751
0.969,0.0,9.164,-0.639,-5.856
0.979,0.0,9.18,-0.58,-5.324
0.99,0.0,9.192,-0.599,-5.506
1.001,0.0,9.172,-0.644,-5.907
1.012,0.0,9.176,-0.578,-5.304
1.022,0.0,9.164,-0.626,-5.737
1.033,0.0,9.164,-0.64,-5.865
1.044,0.0,9.172,-0.583,-5.347
1.054,0.0,9.168,-0.628,-5.758
1.065,0.0,9.172,-0.651,-5.971
1.076,0.0,9.176,-0.59,-5.414
1.086,0.0,9.168,-0.626,-5.739
1.098,0.0,9.168,-0.637,-5.84
1.108,0.0,9.18,-0.579,-5.315
1.118,0.0,9.172,-0.623,-5.714
1.13,0.0,9.172,-0.63,-5.778
1.14,0.0,9.176,-0.577,-5.295
1.151,43.0,9.168,-0.622,-5.702
1.162,38.0,9.164,-0.641,-5.874
1.173,34.0,9.184,-0.583,-5.354
1.183,29.0,9.172,-0.621,-5.696
1.194,24.0,9.176,-0.633,-5.808
1.205,22.0,9.18,-0.584,-5.361
1.215,20.0,9.176,-0.624,-5.726
1.227,18.0,9.156,-0.643,-5.887
1.237,16.0,9.172,-0.573,-5.256
1.247,14.0,9.144,-0.632,-5.779
1.257,12.0,9.176,-0.617,-5.662
1.269,10.0,9.164,-0.648,-5.938
1.279,8.0,9.124,-0.641,-5.848
1.29,6.0,9.168,-0.669,-6.133
1.301,4.0,9.164,-0.692,-6.341
1.312,1.0,9.172,-0.624,-5.723
