Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.166,0.0,5.2,0.0,0.0
0.177,0.0,5.248,0.0,0.0
0.187,0.0,5.248,0.0,0.0
0.199,0.0,5.248,0.0,0.0
0.21,0.0,5.248,0.0,0.0
0.22,0.0,5.248,0.0,0.0
0.274,0.0,5.248,-0.191,-1.002
0.284,0.0,9.252,0.013,0.12
0.293,0.0,9.256,0.013,0.12
0.303,0.0,9.256,0.012,0.111
0.313,0.0,9.256,0.013,0.12
0.322,0.0,9.252,0.013,0.12
0.332,0.0,9.252,0.011,0.102
0.342,0.0,9.252,0.012,0.111
0.351,0.0,9.252,0.014,0.13
0.361,0.0,9.256,0.014,0.13
0.371,0.0,9.256,0.013,0.12
0.38,0.0,9.256,0.012,0.111
0.39,0.0,9.256,0.013,0.12
0.4,0.0,9.256,-0.393,-3.638
0.409,0.0,9.172,-0.584,-5.356
0.419,0.0,9.16,-0.634,-5.807
0.429,0.0,9.168,-0.672,-6.161
0.439,0.0,9.176,-0.581,-5.331
0.448,0.0,9.18,-0.583,-5.352
0.515,0.0,9.176,-0.634,-5.818
0.525,0.0,9.172,-0.638,-5.852
0.535,0.0,9.168,-0.642,-5.886
0.545,0.0,9.176,-0.58,-5.322
0.555,0.0,9.18,-0.626,-5.747
0.566,0.0,9.156,-0.713,-6.528
0.576,0.0,9.176,-0.583,-5.35
0.586,0.0,9.176,-0.63,-5.781
0.597,0.0,9.168,-0.65,-5.959
0.607,0.0,9.168,-0.585,-5.363
0.675,0.0,9.176,-0.582,-5.34
0.685,0.0,9.16,-0.662,-6.064
0.695,0.0,9.164,-0.649,-5.947
0.704,0.0,9.172,-0.58,-5.32
0.714,0.0,9.176,-0.632,-5.799
0.724,0.0,9.172,-0.65,-5.962
0.734,0.0,9.18,-0.584,-5.361
0.744,0.0,9.16,-0.632,-5.789
0.755,0.0,9.16,-0.637,-5.835
0.765,0.0,9.168,-0.583,-5.345
0.775,0.0,9.18,-0.583,-5.352
0.785,0.0,9.172,-0.633,-5.806
0.796,0.0,9.16,-0.621,-5.688
0.806,0.0,9.172,-0.594,-5.448
0.816,0.0,9.168,-0.638,-5.849
0.827,0.0,9.164,-0.646,-5.92
0.836,0.0,9.176,-0.581,-5.331
0.846,0.0,9.168,-0.629,-5.767
0.856,0.0,9.164,-0.643,-5.892
0.866,0.0,9.18,-0.594,-5.453
0.875,0.0,9.16,-0.638,-5.844
0.885,0.0,9.152,-0.661,-6.049
0.895,0.0,9.188,-0.584,-5.366
0.904,0.0,9.176,-0.583,-5.35
0.914,0.0,9.168,-0.641,-5.877
0.924,0.0,9.164,-0.664,-6.085
0.934,0.0,9.176,-0.585,-5.368
0.944,0.0,9.176,-0.623,-5.717
0.955,0.0,9.16,-0.644,-5.899
0.965,0.0,9.176,-0.582,-5.34
0.975,0.0,9.156,-0.622,-5.695
0.986,0.0,9.168,-0.652,-5.978
0.996,0.0,9.172,-0.592,-5.43
1.006,0.0,9.152,-0.627,-5.738
1.016,0.0,9.16,-0.641,-5.872
1.027,0.0,9.176,-0.578,-5.304
1.037,0.0,9.168,-0.584,-5.354
1.048,0.0,9.168,-0.626,-5.739
1.058,0.0,9.172,-0.579,-5.311
1.068,0.0,9.176,-0.584,-5.359
1.078,0.0,9.164,-0.643,-5.892
1.089,0.0,9.16,-0.645,-5.908
1.099,0.0,9.176,-0.576,-5.285
1.109,0.0,9.172,-0.625,-5.732
1.12,0.0,9.164,-0.646,-5.92
1.13,0.0,9.176,-0.582,-5.34
1.14,0.0,9.172,-0.631,-5.788
1.151,0.0,9.172,-0.64,-5.87
1.161,0.0,9.176,-0.585,-5.368
1.171,0.0,9.152,-0.625,-5.72
1.182,0.0,9.152,-0.655,-5.995
1.192,0.0,9.18,-0.581,-5.334
1.202,0.0,9.172,-0.583,-5.347
1.213,0.0,9.168,-0.629,-5.767
1.223,0.0,9.176,-0.584,-5.359
1.233,0.0,9.176,-0.587,-5.386
1.244,0.0,9.168,-0.645,-5.913
1.254,0.0,9.164,-0.646,-5.92
1.264,0.0,9.176,-0.581,-5.331
1.274,0.0,9.168,-0.622,-5.702
1.285,0.0,9.164,-0.644,-5.902
1.295,31.0,9.172,-0.583,-5.347
1.305,26.0,9.172,-0.632,-5.797
1.316,21.0,9.168,-0.648,-5.941
1.326,16.0,9.18,-0.599,-5.499
1.336,14.0,9.156,-0.634,-5.805
1.347,12.0,9.156,-0.641,-5.869
1.357,10.0,9.176,-0.579,-5.313
1.367,8.0,9.184,-0.581,-5.336
1.378,6.0,9.16,-0.628,-5.752
1.388,4.0,9.176,-0.579,-5.313
1.398,1.0,9.18,-0.584,-5.361
