Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.151,0.0,5.204,0.0,0.0
0.162,0.0,5.248,0.0,0.0
0.172,0.0,5.248,0.0,0.0
0.182,0.0,5.248,0.0,0.0
0.197,0.0,5.248,0.0,0.0
0.221,0.0,5.248,0.0,0.0
0.25,0.0,5.248,0.0,0.0
0.272,0.0,5.248,0.0,0.0
0.283,0.0,9.256,0.014,0.13
0.293,0.0,9.252,0.013,0.12
0.303,0.0,9.252,0.013,0.12
0.313,0.0,9.256,0.013,0.12
0.323,0.0,9.252,0.011,0.102
0.333,0.0,9.256,0.013,0.12
0.342,0.0,9.252,0.014,0.13
0.352,0.0,9.256,0.012,0.111
0.362,0.0,9.252,0.014,0.13
0.372,0.0,9.252,0.013,0.12
0.382,0.0,9.252,0.0,0.0
0.392,0.0,9.152,-0.712,-6.516
0.46,0.0,9.168,-0.682,-6.253
0.471,0.0,9.156,-0.715,-6.547
0.481,0.0,9.172,-0.63,-5.778
0.492,0.0,9.164,-0.669,-6.131
0.503,0.0,9.164,-0.73,-6.69
0.514,0.0,9.172,-0.689,-6.32
0.525,0.0,9.168,-0.676,-6.198
0.535,0.0,9.168,-0.625,-5.73
0.545,0.0,9.152,-0.686,-6.278
0.555,0.0,9.168,-0.718,-6.583
0.562,0.0,9.164,-0.646,-5.92
0.57,0.0,9.128,-0.72,-6.572
0.579,0.0,9.16,-0.731,-6.696
0.587,0.0,9.172,-0.645,-5.916
0.594,0.0,9.164,-0.649,-5.947
0.602,0.0,9.148,-0.728,-6.66
0.659,0.0,9.168,-0.648,-5.941
0.668,0.0,9.156,-0.732,-6.702
0.676,0.0,9.152,-0.721,-6.599
0.684,0.0,9.172,-0.648,-5.943
0.692,0.0,9.172,-0.647,-5.934
0.7,0.0,9.16,-0.742,-6.797
0.709,0.0,9.164,-0.76,-6.965
0.716,0.0,9.168,-0.646,-5.923
0.724,0.0,9.164,-0.643,-5.892
0.733,0.0,9.148,-0.742,-6.788
0.742,0.0,9.148,-0.741,-6.779
0.749,0.0,9.16,-0.645,-5.908
0.757,0.0,9.172,-0.646,-5.925
0.765,0.0,9.16,-0.738,-6.76
0.774,0.0,9.172,-0.725,-6.65
0.782,0.0,9.168,-0.645,-5.913
0.79,0.0,9.168,-0.644,-5.904
0.797,0.0,9.164,-0.723,-6.626
0.806,0.0,9.152,-0.724,-6.626
0.814,0.0,9.168,-0.647,-5.932
0.822,0.0,9.168,-0.648,-5.941
0.83,0.0,9.14,-0.725,-6.626
0.839,0.0,9.16,-0.747,-6.843
0.847,0.0,9.168,-0.648,-5.941
0.854,0.0,9.172,-0.648,-5.943
0.862,0.0,9.124,-0.719,-6.56
0.871,0.0,9.156,-0.732,-6.702
0.879,0.0,9.16,-0.648,-5.936
0.887,0.0,9.168,-0.644,-5.904
0.895,0.0,9.144,-0.718,-6.565
0.904,0.0,9.168,-0.717,-6.573
0.912,0.0,9.168,-0.649,-5.95
0.919,0.0,9.172,-0.649,-5.953
0.927,0.0,9.156,-0.718,-6.574
0.936,0.0,9.144,-0.734,-6.712
0.944,0.0,9.168,-0.647,-5.932
0.952,0.0,9.172,-0.65,-5.962
0.96,0.0,9.148,-0.724,-6.623
0.969,0.0,9.16,-0.757,-6.934
0.977,0.0,9.164,-0.646,-5.92
0.984,0.0,9.164,-0.648,-5.938
0.992,0.0,9.156,-0.687,-6.29
1.001,0.0,9.184,-0.728,-6.686
1.009,0.0,9.168,-0.668,-6.124
1.017,0.0,9.168,-0.647,-5.932
1.025,0.0,9.152,-0.717,-6.562
1.034,0.0,9.144,-0.742,-6.785
1.041,0.0,9.164,-0.645,-5.911
1.049,0.0,9.176,-0.644,-5.909
1.057,0.0,9.16,-0.727,-6.659
1.066,0.0,9.16,-0.753,-6.897
1.074,0.0,9.168,-0.653,-5.987
1.081,0.0,9.168,-0.644,-5.904
1.089,0.0,9.156,-0.726,-6.647
1.098,0.0,9.144,-0.733,-6.703
1.106,0.0,9.168,-0.638,-5.849
1.113,0.0,9.168,-0.625,-5.73
1.121,0.0,9.14,-0.698,-6.38
1.13,42.0,9.18,-0.726,-6.665
1.137,38.0,9.172,-0.627,-5.751
1.145,33.0,9.172,-0.626,-5.742
1.153,28.0,9.136,-0.709,-6.477
1.161,23.0,9.18,-0.7,-6.426
1.169,18.0,9.176,-0.624,-5.726
1.176,16.0,9.172,-0.626,-5.742
1.184,14.0,9.152,-0.688,-6.297
1.198,12.0,9.164,-0.723,-6.626
1.205,10.0,9.164,-0.644,-5.902
1.213,8.0,9.168,-0.643,-5.895
1.221,6.0,9.144,-0.732,-6.693
1.229,4.0,9.152,-0.744,-6.809
1.237,1.0,9.176,-0.624,-5.726
