Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.16,0.0,5.204,0.0,0.0
0.171,0.0,5.252,0.052,0.273
0.181,0.0,5.248,0.0,0.0
0.191,0.0,5.252,0.0,0.0
0.202,0.0,5.248,0.0,0.0
0.25,0.0,5.248,0.0,0.0
0.258,0.0,5.248,0.0,0.0
0.265,0.0,5.248,0.0,0.0
0.273,0.0,9.216,0.0,0.0
0.281,0.0,9.252,0.013,0.12
0.289,0.0,9.252,0.014,0.13
0.297,0.0,9.252,0.013,0.12
0.304,0.0,9.252,0.014,0.13
0.312,0.0,9.248,0.012,0.111
0.32,0.0,9.252,0.011,0.102
0.328,0.0,9.252,0.014,0.13
0.335,0.0,9.252,0.013,0.12
0.343,0.0,9.252,0.012,0.111
0.352,0.0,9.256,0.015,0.139
0.36,0.0,9.252,0.012,0.111
0.368,0.0,9.252,0.014,0.13
0.376,0.0,9.256,0.013,0.12
0.385,0.0,9.252,0.013,0.12
0.393,0.0,9.252,0.0,0.0
0.4,0.0,9.172,-0.617,-5.659
0.461,0.0,9.176,-0.599,-5.496
0.468,0.0,9.148,-0.676,-6.184
0.477,0.0,9.18,-0.68,-6.242
0.486,0.0,9.168,-0.616,-5.647
0.493,0.0,9.172,-0.599,-5.494
0.502,0.0,9.16,-0.67,-6.137
0.511,0.0,9.152,-0.702,-6.425
0.518,0.0,9.176,-0.599,-5.496
0.526,0.0,9.168,-0.597,-5.473
0.534,0.0,9.168,-0.68,-6.234
0.543,0.0,9.164,-0.71,-6.506
0.551,0.0,9.176,-0.601,-5.515
0.558,0.0,9.176,-0.601,-5.515
0.567,0.0,9.16,-0.676,-6.192
0.576,0.0,9.16,-0.704,-6.449
0.583,0.0,9.176,-0.6,-5.506
0.591,0.0,9.188,-0.602,-5.531
0.599,0.0,9.132,-0.674,-6.155
0.657,0.0,9.172,-0.599,-5.494
0.666,0.0,9.156,-0.715,-6.547
0.675,0.0,9.168,-0.675,-6.188
0.682,0.0,9.172,-0.599,-5.494
0.69,0.0,9.176,-0.603,-5.533
0.698,0.0,9.164,-0.676,-6.195
0.708,0.0,9.148,-0.701,-6.413
0.715,0.0,9.172,-0.601,-5.512
0.723,0.0,9.172,-0.6,-5.503
0.731,0.0,9.164,-0.685,-6.277
0.74,0.0,9.152,-0.728,-6.663
0.748,0.0,9.168,-0.601,-5.51
0.755,0.0,9.176,-0.609,-5.588
0.764,0.0,9.16,-0.693,-6.348
0.773,0.0,9.152,-0.68,-6.223
0.78,0.0,9.176,-0.603,-5.533
0.788,0.0,9.176,-0.603,-5.533
0.796,0.0,9.164,-0.705,-6.461
0.805,0.0,9.148,-0.707,-6.468
0.812,0.0,9.176,-0.602,-5.524
0.82,0.0,9.176,-0.6,-5.506
0.829,0.0,9.16,-0.68,-6.229
0.837,0.0,9.164,-0.748,-6.855
0.845,0.0,9.176,-0.592,-5.432
0.853,0.0,9.172,-0.599,-5.494
0.862,0.0,9.168,-0.693,-6.353
0.87,0.0,9.168,-0.692,-6.344
0.877,0.0,9.172,-0.599,-5.494
0.885,0.0,9.172,-0.609,-5.586
0.894,0.0,9.152,-0.692,-6.333
0.902,0.0,9.152,-0.674,-6.168
0.91,0.0,9.176,-0.601,-5.515
0.918,0.0,9.176,-0.602,-5.524
0.926,0.0,9.148,-0.681,-6.23
0.936,0.0,9.156,-0.714,-6.537
0.946,0.0,9.168,-0.587,-5.382
0.957,0.0,9.172,-0.626,-5.742
0.968,0.0,9.16,-0.638,-5.844
0.978,0.0,9.18,-0.581,-5.334
0.989,0.0,9.172,-0.625,-5.732
1.0,0.0,9.172,-0.652,-5.98
1.011,0.0,9.176,-0.58,-5.322
1.021,0.0,9.172,-0.624,-5.723
1.033,0.0,9.168,-0.645,-5.913
1.043,0.0,9.176,-0.624,-5.726
1.053,0.0,9.168,-0.626,-5.739
1.065,0.0,9.152,-0.639,-5.848
1.075,0.0,9.176,-0.584,-5.359
1.086,0.0,9.176,-0.622,-5.707
1.097,0.0,9.156,-0.638,-5.842
1.108,0.0,9.176,-0.583,-5.35
1.118,0.0,9.172,-0.581,-5.329
1.13,0.0,9.164,-0.637,-5.837
1.14,33.0,9.18,-0.584,-5.361
1.151,28.0,9.168,-0.621,-5.693
1.162,23.0,9.176,-0.648,-5.946
1.172,18.0,9.18,-0.586,-5.379
1.182,16.0,9.168,-0.623,-5.712
1.194,14.0,9.16,-0.629,-5.762
1.204,12.0,9.176,-0.584,-5.359
1.214,10.0,9.172,-0.622,-5.705
1.225,8.0,9.168,-0.631,-5.785
1.236,6.0,9.184,-0.583,-5.354
1.246,4.0,9.184,-0.612,-5.621
1.258,1.0,9.152,-0.656,-6.004
