Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.167,0.0,5.252,0.0,0.0
0.178,0.0,5.252,0.0,0.0
0.238,0.0,5.248,0.0,0.0
0.248,0.0,5.248,0.0,0.0
0.26,0.0,5.248,0.0,0.0
0.27,0.0,5.248,0.0,0.0
0.28,0.0,9.24,0.01,0.092
0.292,0.0,9.252,0.012,0.111
0.302,0.0,9.252,0.014,0.13
0.312,0.0,9.252,0.012,0.111
0.324,0.0,9.256,0.012,0.111
0.334,0.0,9.256,0.014,0.13
0.343,0.0,9.256,0.012,0.111
0.354,0.0,9.252,0.013,0.12
0.364,0.0,9.252,0.012,0.111
0.374,0.0,9.256,0.013,0.12
0.385,0.0,9.256,0.012,0.111
0.395,0.0,9.252,0.012,0.111
0.463,0.0,9.148,-0.69,-6.312
0.474,0.0,9.164,-0.634,-5.81
0.485,0.0,9.172,-0.579,-5.311
0.496,0.0,9.164,-0.626,-5.737
0.507,0.0,9.172,-0.651,-5.971
0.519,0.0,9.168,-0.644,-5.904
0.529,0.0,9.18,-0.582,-5.343
0.539,0.0,9.176,-0.621,-5.698
0.551,0.0,9.168,-0.654,-5.996
0.561,0.0,9.184,-0.577,-5.299
0.571,0.0,9.164,-0.627,-5.746
0.583,0.0,9.152,-0.638,-5.839
0.593,0.0,9.172,-0.584,-5.356
0.665,0.0,9.168,-0.635,-5.822
0.677,0.0,9.2,-0.577,-5.308
0.687,0.0,9.18,-0.578,-5.306
0.698,0.0,9.168,-0.653,-5.987
0.71,0.0,9.172,-0.628,-5.76
0.721,0.0,9.156,-0.644,-5.896
0.731,0.0,9.18,-0.582,-5.343
0.742,0.0,9.172,-0.623,-5.714
0.754,0.0,9.168,-0.651,-5.968
0.764,0.0,9.176,-0.583,-5.35
0.774,0.0,9.164,-0.622,-5.7
0.786,0.0,9.164,-0.661,-6.057
0.796,0.0,9.18,-0.583,-5.352
0.811,0.0,9.156,-0.64,-5.86
0.822,0.0,9.156,-0.663,-6.07
0.832,0.0,9.176,-0.582,-5.34
0.842,0.0,9.172,-0.632,-5.797
0.853,0.0,9.172,-0.65,-5.962
0.863,0.0,9.18,-0.582,-5.343
0.873,0.0,9.16,-0.679,-6.22
0.885,0.0,9.168,-0.644,-5.904
0.895,0.0,9.18,-0.58,-5.324
0.905,0.0,9.168,-0.623,-5.712
0.916,0.0,9.164,-0.639,-5.856
0.926,0.0,9.176,-0.58,-5.322
0.936,0.0,9.172,-0.623,-5.714
0.947,0.0,9.164,-0.646,-5.92
0.957,0.0,9.176,-0.576,-5.285
0.968,0.0,9.168,-0.627,-5.748
0.979,0.0,9.172,-0.656,-6.017
0.989,0.0,9.176,-0.581,-5.331
0.999,0.0,9.164,-0.625,-5.728
1.01,0.0,9.16,-0.631,-5.78
1.02,0.0,9.176,-0.58,-5.322
1.03,0.0,9.172,-0.62,-5.687
1.041,0.0,9.156,-0.655,-5.997
1.052,0.0,9.176,-0.581,-5.331
1.062,0.0,9.18,-0.579,-5.315
1.073,0.0,9.172,-0.639,-5.861
1.083,0.0,9.164,-0.58,-5.315
1.093,0.0,9.172,-0.58,-5.32
1.104,0.0,9.16,-0.636,-5.826
1.115,0.0,9.16,-0.649,-5.945
1.125,0.0,9.176,-0.582,-5.34
1.136,0.0,9.172,-0.624,-5.723
1.146,0.0,9.168,-0.628,-5.758
1.156,0.0,9.18,-0.579,-5.315
1.167,0.0,9.168,-0.625,-5.73
1.178,0.0,9.172,-0.662,-6.072
1.188,0.0,9.176,-0.577,-5.295
1.198,0.0,9.168,-0.632,-5.794
1.21,0.0,9.16,-0.656,-6.009
1.219,0.0,9.18,-0.579,-5.315
1.23,0.0,9.168,-0.641,-5.877
1.241,0.0,9.152,-0.64,-5.857
1.251,0.0,9.176,-0.581,-5.331
1.261,0.0,9.172,-0.624,-5.723
1.272,0.0,9.172,-0.655,-6.008
1.282,0.0,9.176,-0.582,-5.34
1.292,0.0,9.172,-0.627,-5.751
1.304,0.0,9.172,-0.654,-5.998
1.314,0.0,9.176,-0.581,-5.331
1.324,0.0,9.164,-0.626,-5.737
1.335,0.0,9.16,-0.632,-5.789
1.345,0.0,9.18,-0.58,-5.324
1.355,27.0,9.18,-0.621,-5.701
1.366,22.0,9.144,-0.649,-5.934
1.377,17.0,9.176,-0.582,-5.34
1.387,14.0,9.18,-0.584,-5.361
1.398,12.0,9.172,-0.639,-5.861
1.408,10.0,9.2,-0.582,-5.354
1.418,8.0,9.18,-0.58,-5.324
1.429,6.0,9.172,-0.646,-5.925
1.439,4.0,9.176,-0.654,-6.001
1.449,1.0,9.176,-0.581,-5.331
