Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.155,0.0,5.204,0.0,0.0
0.167,0.0,5.248,0.0,0.0
0.226,0.0,5.248,0.0,0.0
0.237,0.0,5.248,0.0,0.0
0.247,0.0,5.248,0.0,0.0
0.258,0.0,5.248,0.0,0.0
0.269,0.0,5.248,0.0,0.0
0.279,0.0,9.2,0.012,0.11
0.29,0.0,9.256,0.012,0.111
0.301,0.0,9.256,0.013,0.12
0.311,0.0,9.252,0.013,0.12
0.322,0.0,9.256,0.014,0.13
0.333,0.0,9.256,0.012,0.111
0.343,0.0,9.256,0.013,0.12
0.354,0.0,9.252,0.013,0.12
0.365,0.0,9.252,0.013,0.12
0.375,0.0,9.256,0.013,0.12
0.386,0.0,9.252,0.014,0.13
0.457,0.0,9.164,-0.701,-6.424
0.467,0.0,9.164,-0.629,-5.764
0.478,0.0,9.168,-0.624,-5.721
0.489,0.0,9.156,-0.68,-6.226
0.499,0.0,9.168,-0.628,-5.758
0.51,0.0,9.18,-0.621,-5.701
0.521,0.0,9.152,-0.686,-6.278
0.532,0.0,9.18,-0.626,-5.747
0.542,0.0,9.168,-0.624,-5.721
0.553,0.0,9.16,-0.688,-6.302
0.564,0.0,9.172,-0.629,-5.769
0.574,0.0,9.172,-0.624,-5.723
0.585,0.0,9.164,-0.677,-6.204
0.656,0.0,9.156,-0.686,-6.281
0.666,0.0,9.164,-0.628,-5.755
0.676,0.0,9.176,-0.669,-6.139
0.688,0.0,9.16,-0.721,-6.604
0.698,0.0,9.176,-0.627,-5.753
0.708,0.0,9.168,-0.625,-5.73
0.72,0.0,9.152,-0.672,-6.15
0.73,0.0,9.176,-0.621,-5.698
0.74,0.0,9.168,-0.622,-5.702
0.752,0.0,9.156,-0.677,-6.199
0.762,0.0,9.184,-0.628,-5.768
0.772,0.0,9.164,-0.626,-5.737
0.784,0.0,9.164,-0.67,-6.14
0.794,0.0,9.172,-0.651,-5.971
0.804,0.0,9.172,-0.625,-5.732
0.815,0.0,9.16,-0.673,-6.165
0.826,0.0,9.164,-0.69,-6.323
0.836,0.0,9.172,-0.622,-5.705
0.846,0.0,9.164,-0.675,-6.186
0.857,0.0,9.148,-0.696,-6.367
0.868,0.0,9.164,-0.623,-5.709
0.878,0.0,9.164,-0.671,-6.149
0.89,0.0,9.148,-0.684,-6.257
0.9,0.0,9.172,-0.623,-5.714
0.91,0.0,9.168,-0.674,-6.179
0.922,0.0,9.168,-0.69,-6.326
0.932,0.0,9.172,-0.627,-5.751
0.942,0.0,9.164,-0.669,-6.131
0.953,0.0,9.16,-0.699,-6.403
0.964,0.0,9.172,-0.627,-5.751
0.974,0.0,9.16,-0.675,-6.183
0.985,0.0,9.148,-0.687,-6.285
0.995,0.0,9.164,-0.624,-5.718
1.006,0.0,9.16,-0.675,-6.183
1.017,0.0,9.16,-0.674,-6.174
1.027,0.0,9.168,-0.637,-5.84
1.038,0.0,9.172,-0.672,-6.164
1.049,0.0,9.152,-0.712,-6.516
1.06,0.0,9.172,-0.624,-5.723
1.07,0.0,9.176,-0.616,-5.652
1.081,0.0,9.156,-0.672,-6.153
1.092,0.0,9.168,-0.626,-5.739
1.102,0.0,9.168,-0.623,-5.712
1.113,0.0,9.156,-0.681,-6.235
1.123,0.0,9.184,-0.622,-5.712
1.134,0.0,9.172,-0.626,-5.742
1.145,0.0,9.16,-0.694,-6.357
1.155,0.0,9.176,-0.622,-5.707
1.165,0.0,9.168,-0.626,-5.739
1.176,0.0,9.16,-0.67,-6.137
1.187,0.0,9.16,-0.668,-6.119
1.198,0.0,9.164,-0.625,-5.728
1.208,0.0,9.16,-0.667,-6.11
1.219,0.0,9.16,-0.697,-6.385
1.229,0.0,9.168,-0.615,-5.638
1.24,0.0,9.164,-0.673,-6.167
1.251,0.0,9.152,-0.696,-6.37
1.261,0.0,9.168,-0.626,-5.739
1.272,0.0,9.164,-0.674,-6.177
1.283,0.0,9.16,-0.687,-6.293
1.293,0.0,9.172,-0.627,-5.751
1.303,0.0,9.164,-0.668,-6.122
1.315,0.0,9.156,-0.689,-6.308
1.325,0.0,9.168,-0.623,-5.712
1.335,0.0,9.164,-0.673,-6.167
1.346,0.0,9.16,-0.693,-6.348
1.356,26.0,9.168,-0.623,-5.712
1.367,21.0,9.16,-0.676,-6.192
1.378,16.0,9.16,-0.68,-6.229
1.388,14.0,9.168,-0.626,-5.739
1.398,12.0,9.172,-0.66,-6.054
1.409,10.0,9.144,-0.711,-6.501
1.419,8.0,9.168,-0.628,-5.758
1.43,6.0,9.172,-0.622,-5.705
1.441,4.0,9.164,-0.704,-6.451
1.451,1.0,9.168,-0.625,-5.73
