Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.163,0.0,5.204,0.0,0.0
0.174,0.0,5.648,0.018,0.102
0.184,0.0,5.248,0.0,0.0
0.24,0.0,5.248,0.0,0.0
0.25,0.0,5.252,0.0,0.0
0.261,0.0,5.248,0.0,0.0
0.272,0.0,5.244,-0.214,-1.122
0.282,0.0,9.252,0.012,0.111
0.293,0.0,9.252,0.012,0.111
0.304,0.0,9.252,0.012,0.111
0.314,0.0,9.252,0.015,0.139
0.326,0.0,9.256,0.013,0.12
0.336,0.0,9.256,0.013,0.12
0.347,0.0,9.252,0.012,0.111
0.358,0.0,9.252,0.013,0.12
0.368,0.0,9.252,0.014,0.13
0.379,0.0,9.252,0.013,0.12
0.39,0.0,9.252,0.0,0.0
0.401,0.0,9.168,-0.656,-6.014
0.471,0.0,9.168,-0.639,-5.858
0.482,0.0,9.184,-0.584,-5.363
0.492,0.0,9.18,-0.58,-5.324
0.503,0.0,9.168,-0.636,-5.831
0.515,0.0,9.168,-0.629,-5.767
0.526,0.0,9.164,-0.652,-5.975
0.536,0.0,9.176,-0.591,-5.423
0.547,0.0,9.168,-0.629,-5.767
0.558,0.0,9.16,-0.646,-5.917
0.568,0.0,9.172,-0.58,-5.32
0.579,0.0,9.16,-0.629,-5.762
0.59,0.0,9.156,-0.67,-6.135
0.6,0.0,9.16,-0.631,-5.78
0.671,0.0,9.168,-0.628,-5.758
0.681,0.0,9.176,-0.584,-5.359
0.692,0.0,9.176,-0.576,-5.285
0.704,0.0,9.164,-0.655,-6.002
0.715,0.0,9.172,-0.623,-5.714
0.727,0.0,9.172,-0.639,-5.861
0.738,0.0,9.176,-0.58,-5.322
0.75,0.0,9.168,-0.632,-5.794
0.761,0.0,9.168,-0.64,-5.868
0.772,0.0,9.176,-0.58,-5.322
0.784,0.0,9.176,-0.636,-5.836
0.795,0.0,9.192,-0.584,-5.368
0.805,0.0,9.152,-0.629,-5.757
0.816,0.0,9.168,-0.629,-5.767
0.827,0.0,9.164,-0.577,-5.288
0.837,0.0,9.176,-0.595,-5.46
0.848,0.0,9.176,-0.639,-5.863
0.859,0.0,9.18,-0.584,-5.361
0.869,0.0,9.176,-0.583,-5.35
0.88,0.0,9.164,-0.637,-5.837
0.892,0.0,9.18,-0.599,-5.499
0.902,0.0,9.176,-0.58,-5.322
0.913,0.0,9.172,-0.623,-5.714
0.924,0.0,9.168,-0.628,-5.758
0.934,0.0,9.172,-0.58,-5.32
0.945,0.0,9.172,-0.622,-5.705
0.956,0.0,9.164,-0.65,-5.957
0.966,0.0,9.176,-0.585,-5.368
0.977,0.0,9.168,-0.63,-5.776
0.988,0.0,9.164,-0.645,-5.911
0.998,0.0,9.184,-0.58,-5.327
1.009,0.0,9.172,-0.629,-5.769
1.02,0.0,9.16,-0.649,-5.945
1.03,0.0,9.176,-0.58,-5.322
1.041,0.0,9.168,-0.62,-5.684
1.052,0.0,9.172,-0.643,-5.898
1.062,0.0,9.172,-0.584,-5.356
1.072,0.0,9.168,-0.622,-5.702
1.084,0.0,9.172,-0.654,-5.998
1.094,0.0,9.176,-0.583,-5.35
1.104,0.0,9.172,-0.629,-5.769
1.115,0.0,9.164,-0.644,-5.902
1.126,0.0,9.172,-0.58,-5.32
1.136,0.0,9.156,-0.627,-5.741
1.148,0.0,9.168,-0.641,-5.877
1.158,0.0,9.176,-0.58,-5.322
1.168,0.0,9.18,-0.624,-5.728
1.179,0.0,9.164,-0.665,-6.094
1.19,0.0,9.176,-0.583,-5.35
1.2,0.0,9.176,-0.58,-5.322
1.211,0.0,9.164,-0.628,-5.755
1.222,0.0,9.18,-0.583,-5.352
1.232,0.0,9.176,-0.578,-5.304
1.243,0.0,9.164,-0.632,-5.792
1.254,0.0,9.188,-0.583,-5.357
1.264,0.0,9.18,-0.58,-5.324
1.275,0.0,9.168,-0.634,-5.813
1.286,0.0,9.172,-0.625,-5.732
1.296,0.0,9.18,-0.589,-5.407
1.307,0.0,9.168,-0.634,-5.813
1.318,0.0,9.156,-0.667,-6.107
1.328,0.0,9.172,-0.58,-5.32
1.339,0.0,9.172,-0.63,-5.778
1.35,0.0,9.16,-0.64,-5.862
1.36,29.0,9.176,-0.584,-5.359
1.371,24.0,9.172,-0.626,-5.742
1.382,19.0,9.176,-0.655,-6.01
1.392,16.0,9.172,-0.583,-5.347
1.403,14.0,9.168,-0.621,-5.693
1.414,12.0,9.164,-0.654,-5.993
1.424,10.0,9.176,-0.579,-5.313
1.435,8.0,9.172,-0.622,-5.705
1.446,6.0,9.168,-0.651,-5.968
1.456,4.0,9.172,-0.59,-5.411
1.466,1.0,9.172,-0.627,-5.751
