Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.159,0.0,5.2,0.0,0.0
0.17,0.0,5.204,0.0,0.0
0.181,0.0,5.248,0.0,0.0
0.192,0.0,5.248,0.0,0.0
0.205,0.0,5.248,0.0,0.0
0.231,0.0,5.248,0.0,0.0
0.261,0.0,5.248,0.0,0.0
0.28,0.0,9.22,0.012,0.111
0.291,0.0,9.256,0.014,0.13
0.302,0.0,9.252,0.012,0.111
0.311,0.0,9.252,0.013,0.12
0.321,0.0,9.256,0.012,0.111
0.331,0.0,9.252,0.013,0.12
0.341,0.0,9.256,0.013,0.12
0.35,0.0,9.252,0.013,0.12
0.36,0.0,9.252,0.013,0.12
0.371,0.0,9.252,0.013,0.12
0.381,0.0,9.256,0.013,0.12
0.391,0.0,9.252,0.0,0.0
0.402,0.0,9.164,-0.686,-6.287
0.412,0.0,9.176,-0.614,-5.634
0.484,0.0,9.164,-0.652,-5.975
0.496,0.0,9.156,-0.67,-6.135
0.506,0.0,9.172,-0.61,-5.595
0.517,0.0,9.164,-0.684,-6.268
0.528,0.0,9.164,-0.698,-6.396
0.539,0.0,9.168,-0.628,-5.758
0.549,0.0,9.164,-0.67,-6.14
0.561,0.0,9.16,-0.685,-6.275
0.571,0.0,9.172,-0.612,-5.613
0.582,0.0,9.164,-0.655,-6.002
0.593,0.0,9.16,-0.686,-6.284
0.603,0.0,9.176,-0.612,-5.616
0.674,0.0,9.176,-0.61,-5.597
0.685,0.0,9.152,-0.684,-6.26
0.696,0.0,9.156,-0.674,-6.171
0.706,0.0,9.176,-0.641,-5.882
0.717,0.0,9.168,-0.693,-6.353
0.728,0.0,9.168,-0.683,-6.262
0.739,0.0,9.172,-0.61,-5.595
0.75,0.0,9.168,-0.664,-6.088
0.761,0.0,9.164,-0.685,-6.277
0.771,0.0,9.176,-0.613,-5.625
0.782,0.0,9.152,-0.655,-5.995
0.793,0.0,9.16,-0.654,-5.991
0.804,0.0,9.176,-0.606,-5.561
0.815,0.0,9.168,-0.681,-6.243
0.826,0.0,9.168,-0.684,-6.271
0.836,0.0,9.172,-0.612,-5.613
0.847,0.0,9.164,-0.676,-6.195
0.858,0.0,9.168,-0.697,-6.39
0.869,0.0,9.164,-0.626,-5.737
0.88,0.0,9.156,-0.676,-6.189
0.891,0.0,9.16,-0.687,-6.293
0.901,0.0,9.168,-0.61,-5.592
0.913,0.0,9.168,-0.679,-6.225
0.924,0.0,9.16,-0.684,-6.265
0.934,0.0,9.168,-0.613,-5.62
0.945,0.0,9.152,-0.655,-5.995
0.956,0.0,9.16,-0.678,-6.21
0.966,0.0,9.168,-0.611,-5.602
0.978,0.0,9.16,-0.671,-6.146
0.989,0.0,9.164,-0.679,-6.222
0.999,0.0,9.176,-0.612,-5.616
1.01,0.0,9.164,-0.683,-6.259
1.021,0.0,9.16,-0.702,-6.43
1.031,0.0,9.176,-0.626,-5.744
1.042,0.0,9.164,-0.667,-6.112
1.053,0.0,9.172,-0.684,-6.274
1.064,0.0,9.168,-0.645,-5.913
1.074,0.0,9.172,-0.611,-5.604
1.085,0.0,9.172,-0.656,-6.017
1.096,0.0,9.16,-0.684,-6.265
1.106,0.0,9.168,-0.617,-5.657
1.117,0.0,9.164,-0.661,-6.057
1.128,0.0,9.16,-0.691,-6.33
1.138,0.0,9.176,-0.628,-5.763
1.149,0.0,9.164,-0.678,-6.213
1.16,0.0,9.164,-0.711,-6.516
1.17,0.0,9.176,-0.613,-5.625
1.181,0.0,9.168,-0.657,-6.023
1.193,0.0,9.152,-0.686,-6.278
1.203,0.0,9.176,-0.612,-5.616
1.214,0.0,9.164,-0.654,-5.993
1.225,0.0,9.168,-0.676,-6.198
1.235,0.0,9.172,-0.607,-5.567
1.245,0.0,9.168,-0.65,-5.959
1.257,0.0,9.168,-0.688,-6.308
1.267,0.0,9.172,-0.607,-5.567
1.277,0.0,9.16,-0.657,-6.018
1.289,0.0,9.168,-0.705,-6.463
1.299,0.0,9.172,-0.624,-5.723
1.31,0.0,9.168,-0.673,-6.17
1.321,0.0,9.16,-0.687,-6.293
1.331,0.0,9.168,-0.624,-5.721
1.342,36.0,9.16,-0.651,-5.963
1.353,31.0,9.164,-0.675,-6.186
1.363,26.0,9.176,-0.606,-5.561
1.374,21.0,9.164,-0.657,-6.021
1.385,16.0,9.168,-0.691,-6.335
1.395,14.0,9.172,-0.608,-5.577
1.406,12.0,9.172,-0.648,-5.943
1.417,10.0,9.168,-0.688,-6.308
1.427,8.0,9.168,-0.613,-5.62
1.438,6.0,9.168,-0.65,-5.959
1.449,4.0,9.164,-0.691,-6.332
1.46,1.0,9.172,-0.626,-5.742
