Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.12,0.0,0.0
0.128,0.0,0.124,0.0,0.0
0.139,0.0,0.128,0.0,0.0
0.151,0.0,0.124,0.0,0.0
0.163,0.0,0.124,0.0,0.0
0.175,0.0,0.128,0.0,0.0
0.186,0.0,5.072,0.01,0.051
0.25,0.0,5.076,0.0,0.0
0.261,0.0,5.072,0.0,0.0
0.273,0.0,5.072,0.01,0.051
0.285,0.0,5.076,0.01,0.051
0.297,0.0,5.072,0.01,0.051
0.309,0.0,5.076,0.01,0.051
0.321,0.0,5.076,0.01,0.051
0.332,0.0,5.072,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.356,0.0,5.072,0.01,0.051
0.368,0.0,5.072,0.0,0.0
0.38,0.0,5.076,0.01,0.051
0.392,0.0,5.072,0.01,0.051
0.403,0.0,5.072,0.0,0.0
0.415,0.0,5.072,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.011,0.056
0.475,0.0,5.076,0.0,0.0
0.486,0.0,5.08,0.01,0.051
0.497,0.0,5.072,0.01,0.051
0.509,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.0,0.0
0.532,0.0,5.072,0.01,0.051
0.544,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.011,0.056
0.59,0.0,5.076,0.0,0.0
0.601,0.0,5.072,0.01,0.051
0.613,0.0,5.076,0.01,0.051
0.623,0.0,5.072,0.0,0.0
0.634,0.0,5.076,0.01,0.051
0.644,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.01,0.051
0.665,0.0,5.072,0.01,0.051
0.676,0.0,5.072,0.0,0.0
0.686,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.01,0.051
0.707,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.0,0.0
0.749,0.0,5.072,0.0,0.0
