Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.062,0.0,0.116,0.0,0.0
0.074,0.0,0.12,0.0,0.0
0.085,0.0,0.12,0.0,0.0
0.097,0.0,0.12,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.192,0.0,0.12,0.0,0.0
0.2,0.0,0.12,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.216,0.0,0.12,0.0,0.0
0.225,0.0,0.124,0.0,0.0
0.233,0.0,0.12,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.249,0.0,0.12,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.282,0.0,0.124,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.3,0.0,0.116,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.325,0.0,0.12,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.348,0.0,0.12,0.0,0.0
0.357,0.0,0.12,0.0,0.0
0.365,0.0,0.12,0.0,0.0
0.373,0.0,0.124,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.01,0.051
0.442,0.0,5.076,0.011,0.056
0.45,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.01,0.051
0.468,0.0,5.076,0.011,0.056
0.476,0.0,5.072,0.011,0.056
0.484,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.0,0.0
0.502,0.0,5.072,0.01,0.051
0.51,0.0,5.072,0.0,0.0
0.518,0.0,5.072,0.011,0.056
0.527,0.0,5.072,0.01,0.051
0.536,0.0,5.072,0.01,0.051
0.544,0.0,5.076,0.011,0.056
0.552,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.011,0.056
0.611,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.0,0.0
0.629,0.0,5.072,0.011,0.056
0.637,0.0,5.072,0.01,0.051
0.645,0.0,5.076,0.01,0.051
0.654,0.0,5.072,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.673,0.0,5.072,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.688,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.01,0.051
0.706,0.0,5.072,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.0,0.0
