Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.1,0.0,0.0
0.116,0.0,0.096,0.0,0.0
0.123,0.0,0.096,0.0,0.0
0.131,0.0,0.096,0.0,0.0
0.14,0.0,0.092,0.0,0.0
0.148,0.0,0.092,0.0,0.0
0.157,0.0,0.096,0.0,0.0
0.165,0.0,0.1,0.0,0.0
0.172,0.0,0.092,0.0,0.0
0.18,0.0,0.092,0.0,0.0
0.189,0.0,0.092,0.0,0.0
0.197,0.0,5.076,0.01,0.051
0.239,0.0,5.076,0.01,0.051
0.248,0.0,5.076,0.0,0.0
0.256,0.0,5.072,0.0,0.0
0.264,0.0,5.072,0.01,0.051
0.272,0.0,5.072,0.01,0.051
0.281,0.0,5.076,0.011,0.056
0.289,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.01,0.051
0.322,0.0,5.076,0.011,0.056
0.329,0.0,5.076,0.01,0.051
0.337,0.0,5.072,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.354,0.0,5.072,0.0,0.0
0.362,0.0,5.076,0.01,0.051
0.37,0.0,5.076,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.387,0.0,5.072,0.01,0.051
0.395,0.0,5.072,0.0,0.0
0.402,0.0,5.072,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.42,0.0,5.072,0.0,0.0
0.427,0.0,5.072,0.01,0.051
0.435,0.0,5.072,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.01,0.051
0.468,0.0,5.072,0.01,0.051
0.476,0.0,5.072,0.0,0.0
0.485,0.0,5.076,0.011,0.056
0.493,0.0,5.076,0.0,0.0
0.501,0.0,5.072,0.01,0.051
0.509,0.0,5.076,0.0,0.0
0.518,0.0,5.072,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.011,0.056
0.551,0.0,5.072,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.011,0.056
0.575,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
