Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.092,0.0,0.0
0.025,0.0,0.096,0.0,0.0
0.038,0.0,0.096,0.0,0.0
0.049,0.0,0.096,0.0,0.0
0.06,0.0,0.096,0.0,0.0
0.073,0.0,0.096,0.0,0.0
0.085,0.0,0.096,0.0,0.0
0.102,0.0,0.096,0.0,0.0
0.115,0.0,0.096,0.0,0.0
0.126,0.0,0.096,0.0,0.0
0.138,0.0,0.096,0.0,0.0
0.149,0.0,0.092,0.0,0.0
0.159,0.0,0.096,0.0,0.0
0.17,0.0,0.096,0.0,0.0
0.181,0.0,0.096,0.0,0.0
0.192,0.0,0.096,0.0,0.0
0.202,0.0,0.096,0.0,0.0
0.213,0.0,0.096,0.0,0.0
0.224,0.0,0.096,0.0,0.0
0.234,0.0,0.092,0.0,0.0
0.246,0.0,0.096,0.0,0.0
0.256,0.0,0.096,0.0,0.0
0.266,0.0,0.096,0.0,0.0
0.278,0.0,0.096,0.0,0.0
0.288,0.0,0.096,0.0,0.0
0.299,0.0,0.096,0.0,0.0
0.31,0.0,0.1,0.0,0.0
0.32,0.0,0.092,0.0,0.0
0.331,0.0,0.096,0.0,0.0
0.342,0.0,0.096,0.0,0.0
0.353,0.0,0.096,0.0,0.0
0.364,0.0,0.096,0.0,0.0
0.375,0.0,0.092,0.0,0.0
0.386,0.0,5.072,0.0,0.0
0.396,0.0,5.072,0.0,0.0
0.453,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.01,0.051
0.491,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.01,0.051
0.513,0.0,5.072,0.0,0.0
0.524,0.0,5.072,0.011,0.056
0.535,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.011,0.056
0.603,0.0,5.076,0.01,0.051
0.616,0.0,5.072,0.01,0.051
0.627,0.0,5.076,0.01,0.051
0.637,0.0,5.072,0.0,0.0
0.65,0.0,5.076,0.011,0.056
0.66,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.682,0.0,5.072,0.0,0.0
0.695,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.01,0.051
0.751,0.0,5.076,0.0,0.0
0.762,0.0,5.072,0.01,0.051
0.773,0.0,5.072,0.0,0.0
0.786,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.819,0.0,5.072,0.01,0.051
0.831,0.0,5.072,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.011,0.056
0.888,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.0,0.0
0.923,0.0,5.072,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.01,0.051
0.968,0.0,5.076,0.0,0.0
0.978,0.0,5.072,0.01,0.051
0.989,0.0,5.076,0.0,0.0
1.001,0.0,5.076,0.01,0.051
1.012,0.0,5.072,0.01,0.051
1.022,0.0,5.076,0.011,0.056
1.034,0.0,5.076,0.0,0.0
1.046,0.0,5.072,0.0,0.0
1.057,0.0,5.072,0.011,0.056
1.069,0.0,5.076,0.0,0.0
1.081,0.0,5.076,0.011,0.056
1.092,0.0,5.076,0.01,0.051
1.104,0.0,5.076,0.0,0.0
1.115,0.0,5.072,0.0,0.0
1.126,0.0,5.076,0.0,0.0
1.138,0.0,5.076,0.0,0.0
1.15,0.0,5.072,0.0,0.0
1.161,0.0,5.072,0.0,0.0
1.173,0.0,5.072,0.01,0.051
1.185,0.0,5.076,0.0,0.0
1.195,66.0,5.072,0.0,0.0
1.206,65.0,5.076,0.0,0.0
1.218,63.0,5.072,0.068,0.345
1.229,62.0,5.072,0.068,0.345
1.24,61.0,5.072,0.066,0.335
1.251,60.0,5.072,0.092,0.467
1.263,58.0,5.072,0.093,0.472
1.332,57.0,5.072,0.136,0.69
1.343,56.0,5.068,0.16,0.811
1.354,54.0,5.072,0.16,0.812
1.366,52.0,5.068,0.162,0.821
1.377,51.0,5.068,0.184,0.933
1.388,49.0,5.068,0.185,0.938
1.4,47.0,5.072,0.185,0.938
1.413,45.0,5.068,0.209,1.059
1.432,44.0,5.068,0.209,1.059
1.444,42.0,5.068,0.233,1.181
1.455,40.0,5.068,0.232,1.176
1.466,38.0,5.068,0.23,1.166
1.477,35.0,5.064,0.255,1.291
1.489,33.0,5.068,0.253,1.282
1.501,31.0,5.068,0.254,1.287
1.512,29.0,5.064,0.278,1.408
1.526,26.0,5.064,0.277,1.403
1.537,24.0,5.064,0.277,1.403
1.548,21.0,5.064,0.3,1.519
