Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.112,0.0,0.0
0.116,0.0,0.112,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.148,0.0,0.112,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.169,0.0,0.112,0.0,0.0
0.18,0.0,0.112,0.0,0.0
0.191,0.0,0.112,0.0,0.0
0.201,0.0,0.112,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.234,0.0,0.112,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.289,0.0,0.112,0.0,0.0
0.299,0.0,0.112,0.0,0.0
0.311,0.0,0.112,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.343,0.0,0.112,0.0,0.0
0.4,0.0,5.076,0.034,0.173
0.412,0.0,5.076,0.035,0.178
0.423,0.0,5.076,0.034,0.173
0.434,0.0,5.072,0.033,0.167
0.445,0.0,5.076,0.034,0.173
0.456,0.0,5.076,0.033,0.168
0.467,0.0,5.076,0.033,0.168
0.478,0.0,5.076,0.033,0.168
0.489,0.0,5.072,0.033,0.167
0.5,0.0,5.076,0.034,0.173
0.512,0.0,5.072,0.033,0.167
0.522,0.0,5.072,0.034,0.172
0.533,0.0,20.248,0.149,3.017
0.545,0.0,20.252,0.15,3.038
0.556,0.0,20.248,0.148,2.997
0.566,0.0,20.244,0.15,3.037
0.635,0.0,20.248,0.145,2.936
0.647,0.0,20.248,0.145,2.936
0.657,0.0,20.244,0.143,2.895
0.668,0.0,20.252,0.145,2.937
0.68,0.0,20.248,0.143,2.895
0.69,0.0,20.252,0.143,2.896
0.701,0.0,20.252,0.143,2.896
0.713,0.0,20.248,0.143,2.895
0.723,0.0,20.252,0.144,2.916
0.734,0.0,20.248,0.141,2.855
0.746,0.0,20.252,0.145,2.937
0.757,0.0,20.248,0.142,2.875
0.768,0.0,20.248,0.143,2.895
0.779,0.0,20.248,0.142,2.875
0.789,0.0,20.248,0.142,2.875
0.8,0.0,20.252,0.143,2.896
0.811,0.0,20.248,0.141,2.855
0.821,0.0,20.248,0.143,2.895
0.832,0.0,20.248,0.14,2.835
0.844,0.0,20.252,0.141,2.856
0.854,0.0,20.248,0.14,2.835
0.865,0.0,20.248,0.14,2.835
0.877,0.0,20.244,0.141,2.854
0.888,0.0,20.248,0.14,2.835
0.898,0.0,20.248,0.142,2.875
0.91,0.0,20.248,0.139,2.814
0.921,0.0,20.248,0.14,2.835
0.932,0.0,20.248,0.139,2.814
