Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.092,0.0,0.0
0.092,0.0,0.096,0.0,0.0
0.1,0.0,0.092,0.0,0.0
0.108,0.0,0.092,0.0,0.0
0.118,0.0,0.096,0.0,0.0
0.126,0.0,0.092,0.0,0.0
0.135,0.0,0.092,0.0,0.0
0.143,0.0,0.092,0.0,0.0
0.151,0.0,0.092,0.0,0.0
0.162,0.0,0.092,0.0,0.0
0.172,0.0,0.092,0.0,0.0
0.181,0.0,0.092,0.0,0.0
0.189,0.0,0.092,0.0,0.0
0.198,0.0,0.092,0.0,0.0
0.207,0.0,0.092,0.0,0.0
0.218,0.0,0.092,0.0,0.0
0.227,0.0,0.092,0.0,0.0
0.237,0.0,0.088,0.0,0.0
0.245,0.0,0.096,0.0,0.0
0.254,0.0,0.092,0.0,0.0
0.263,0.0,0.092,0.0,0.0
0.271,0.0,0.092,0.0,0.0
0.282,0.0,0.092,0.0,0.0
0.292,0.0,0.092,0.0,0.0
0.301,0.0,0.092,0.0,0.0
0.31,0.0,0.096,0.0,0.0
0.319,0.0,0.092,0.0,0.0
0.327,0.0,0.092,0.0,0.0
0.339,0.0,0.092,0.0,0.0
0.348,0.0,0.092,0.0,0.0
0.357,0.0,0.092,0.0,0.0
0.367,0.0,0.092,0.0,0.0
0.378,0.0,0.092,0.0,0.0
0.388,0.0,0.092,0.0,0.0
0.411,0.0,0.092,0.0,0.0
0.42,0.0,0.092,0.0,0.0
0.431,0.0,0.096,0.0,0.0
0.44,0.0,0.092,0.0,0.0
0.449,0.0,0.096,0.0,0.0
0.459,0.0,0.096,0.0,0.0
0.468,0.0,0.092,0.0,0.0
0.477,0.0,0.092,0.0,0.0
0.485,0.0,0.092,0.0,0.0
0.494,0.0,0.092,0.0,0.0
0.502,0.0,0.096,0.0,0.0
0.512,0.0,0.096,0.0,0.0
0.522,0.0,0.092,0.0,0.0
0.53,0.0,0.088,0.0,0.0
0.539,0.0,0.092,0.0,0.0
0.548,0.0,0.092,0.0,0.0
0.556,0.0,0.092,0.0,0.0
0.566,0.0,0.092,0.0,0.0
0.576,0.0,0.092,0.0,0.0
0.585,0.0,0.092,0.0,0.0
0.593,0.0,0.096,0.0,0.0
0.601,0.0,0.092,0.0,0.0
0.61,0.0,0.092,0.0,0.0
0.618,0.0,0.092,0.0,0.0
0.628,0.0,0.092,0.0,0.0
0.637,0.0,0.092,0.0,0.0
0.645,0.0,0.092,0.0,0.0
0.704,0.0,5.076,0.033,0.168
0.712,0.0,5.076,0.034,0.173
0.72,0.0,5.072,0.033,0.167
0.729,0.0,5.076,0.033,0.168
0.739,0.0,5.076,0.035,0.178
0.749,0.0,5.072,0.034,0.172
0.757,0.0,5.076,0.033,0.168
0.766,0.0,5.076,0.033,0.168
0.775,0.0,5.076,0.033,0.168
0.783,0.0,5.072,0.033,0.167
0.793,0.0,5.076,0.033,0.168
0.803,0.0,5.076,0.034,0.173
0.811,0.0,5.072,0.032,0.162
0.82,0.0,5.072,0.033,0.167
0.829,0.0,5.072,0.037,0.188
0.837,0.0,20.248,0.149,3.017
0.848,0.0,20.248,0.147,2.976
0.921,0.0,20.248,0.145,2.936
0.929,0.0,20.248,0.145,2.936
0.938,0.0,20.244,0.146,2.956
0.947,0.0,20.244,0.145,2.935
0.957,0.0,20.248,0.145,2.936
