Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.12,0.0,0.0
0.093,0.0,0.116,0.0,0.0
0.101,0.0,0.116,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.129,0.0,0.116,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.228,0.0,0.12,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.255,0.0,0.12,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.282,0.0,0.116,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.31,0.0,0.116,0.0,0.0
0.319,0.0,0.116,0.0,0.0
0.327,0.0,0.116,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.382,0.0,5.076,0.034,0.173
0.39,0.0,5.076,0.033,0.168
0.4,0.0,5.076,0.035,0.178
0.41,0.0,5.072,0.035,0.178
0.419,0.0,5.076,0.035,0.178
0.428,0.0,5.076,0.033,0.168
0.437,0.0,5.076,0.033,0.168
0.445,0.0,5.072,0.033,0.167
0.455,0.0,5.076,0.033,0.168
0.465,0.0,5.076,0.033,0.168
0.474,0.0,5.076,0.034,0.173
0.483,0.0,5.076,0.033,0.168
0.492,0.0,5.076,0.032,0.162
0.5,0.0,5.072,0.033,0.167
0.509,0.0,5.072,0.034,0.172
0.519,0.0,5.076,0.034,0.173
0.528,0.0,20.212,0.15,3.032
0.536,0.0,20.252,0.149,3.018
0.545,0.0,20.248,0.148,2.997
0.59,0.0,20.248,0.146,2.956
0.61,0.0,20.252,0.149,3.018
0.619,0.0,20.248,0.145,2.936
0.63,0.0,20.248,0.147,2.976
0.639,0.0,20.252,0.147,2.977
0.648,0.0,20.252,0.146,2.957
0.657,0.0,20.252,0.147,2.977
0.665,0.0,20.248,0.145,2.936
0.674,0.0,20.248,0.145,2.936
0.684,0.0,20.252,0.144,2.916
0.693,0.0,20.248,0.144,2.916
0.702,0.0,20.248,0.143,2.895
0.71,0.0,20.252,0.144,2.916
0.719,0.0,20.248,0.143,2.895
0.727,0.0,20.248,0.142,2.875
0.737,0.0,20.248,0.145,2.936
0.746,0.0,20.252,0.142,2.876
0.756,0.0,20.248,0.142,2.875
0.765,0.0,20.248,0.144,2.916
0.774,0.0,20.252,0.141,2.856
0.782,0.0,20.248,0.142,2.875
0.792,0.0,20.252,0.142,2.876
