Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.124,0.0,0.0
0.092,0.0,0.124,0.0,0.0
0.101,0.0,0.124,0.0,0.0
0.11,0.0,0.12,0.0,0.0
0.118,0.0,0.12,0.0,0.0
0.128,0.0,0.124,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.148,0.0,0.124,0.0,0.0
0.157,0.0,0.12,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.194,0.0,0.12,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.228,0.0,0.12,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.248,0.0,0.124,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.338,0.0,0.12,0.0,0.0
0.347,0.0,5.076,0.033,0.168
0.394,0.0,5.072,0.034,0.172
0.403,0.0,5.076,0.034,0.173
0.413,0.0,5.076,0.034,0.173
0.422,0.0,5.076,0.035,0.178
0.431,0.0,5.072,0.033,0.167
0.439,0.0,5.072,0.033,0.167
0.447,0.0,5.076,0.034,0.173
0.458,0.0,5.076,0.033,0.168
0.468,0.0,5.076,0.034,0.173
0.477,0.0,5.076,0.034,0.173
0.485,0.0,5.076,0.034,0.173
0.494,0.0,5.076,0.034,0.173
0.503,0.0,5.076,0.033,0.168
0.513,0.0,5.076,0.034,0.173
0.523,0.0,5.076,0.033,0.168
0.531,0.0,20.248,0.151,3.057
0.54,0.0,20.248,0.151,3.057
0.549,0.0,20.248,0.149,3.017
0.557,0.0,20.248,0.15,3.037
0.568,0.0,20.248,0.146,2.956
0.626,0.0,20.248,0.145,2.936
0.636,0.0,20.248,0.147,2.976
0.644,0.0,20.252,0.147,2.977
0.652,0.0,20.248,0.144,2.916
0.661,0.0,20.248,0.145,2.936
0.669,0.0,20.248,0.144,2.916
0.68,0.0,20.248,0.143,2.895
0.689,0.0,20.252,0.146,2.957
0.698,0.0,20.248,0.142,2.875
0.707,0.0,20.248,0.142,2.875
0.716,0.0,20.248,0.145,2.936
0.724,0.0,20.248,0.143,2.895
0.734,0.0,20.252,0.143,2.896
0.744,0.0,20.248,0.142,2.875
0.753,0.0,20.248,0.142,2.875
0.761,0.0,20.248,0.144,2.916
0.769,0.0,20.248,0.144,2.916
0.778,0.0,20.252,0.142,2.876
0.788,0.0,20.248,0.142,2.875
0.798,0.0,20.248,0.141,2.855
0.807,0.0,20.248,0.141,2.855
0.815,0.0,20.248,0.143,2.895
0.824,0.0,20.248,0.14,2.835
0.832,0.0,20.248,0.14,2.835
0.841,0.0,20.248,0.142,2.875
0.851,0.0,20.244,0.143,2.895
0.859,0.0,20.248,0.141,2.855
0.868,0.0,20.248,0.143,2.895
0.876,0.0,20.252,0.139,2.815
0.885,0.0,20.248,0.141,2.855
0.893,0.0,20.252,0.142,2.876
0.904,0.0,20.248,0.139,2.814
0.914,0.0,20.248,0.141,2.855
0.922,0.0,20.252,0.139,2.815
0.931,0.0,20.248,0.138,2.794
0.939,0.0,20.248,0.14,2.835
0.948,0.0,20.248,0.14,2.835
0.959,0.0,20.248,0.138,2.794
0.968,0.0,20.248,0.14,2.835
0.977,0.0,20.244,0.087,1.761
0.986,0.0,20.24,0.06,1.214
0.994,0.0,20.236,0.059,1.194
1.002,0.0,20.24,0.057,1.154
1.013,0.0,20.24,0.058,1.174
1.023,0.0,20.236,0.056,1.133
1.032,0.0,20.24,0.056,1.133
1.04,0.0,20.24,0.056,1.133
1.048,0.0,20.24,0.055,1.113
1.056,0.0,20.24,0.057,1.154
1.067,0.0,20.24,0.055,1.113
1.076,286.0,20.24,0.056,1.133
1.084,284.0,20.236,0.055,1.113
1.093,281.0,20.24,0.058,1.174
1.101,278.0,20.24,0.056,1.133
1.109,275.0,20.24,0.057,1.154
