Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.1,0.0,0.0
0.026,0.0,0.104,0.0,0.0
0.039,0.0,0.104,0.0,0.0
0.052,0.0,0.104,0.0,0.0
0.066,0.0,0.104,0.0,0.0
0.078,0.0,0.104,0.0,0.0
0.089,0.0,0.104,0.0,0.0
0.1,0.0,0.108,0.0,0.0
0.112,0.0,0.104,0.0,0.0
0.122,0.0,0.104,0.0,0.0
0.133,0.0,0.104,0.0,0.0
0.145,0.0,0.104,0.0,0.0
0.155,0.0,0.108,0.0,0.0
0.166,0.0,0.104,0.0,0.0
0.178,0.0,0.1,0.0,0.0
0.189,0.0,0.104,0.0,0.0
0.2,0.0,0.104,0.0,0.0
0.211,0.0,0.104,0.0,0.0
0.222,0.0,0.104,0.0,0.0
0.233,0.0,0.104,0.0,0.0
0.245,0.0,0.104,0.0,0.0
0.255,0.0,0.104,0.0,0.0
0.266,0.0,0.104,0.0,0.0
0.278,0.0,0.104,0.0,0.0
0.289,0.0,0.104,0.0,0.0
0.3,0.0,0.104,0.0,0.0
0.311,0.0,0.104,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.01,0.051
0.391,0.0,5.072,0.0,0.0
0.402,0.0,5.076,0.01,0.051
0.414,0.0,5.072,0.01,0.051
0.425,0.0,5.076,0.011,0.056
0.437,0.0,5.076,0.011,0.056
0.448,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.0,0.0
0.482,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.011,0.056
0.505,0.0,5.076,0.01,0.051
0.516,0.0,5.072,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.539,0.0,5.072,0.01,0.051
0.55,0.0,5.076,0.0,0.0
0.561,0.0,5.072,0.0,0.0
0.573,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.011,0.056
0.618,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.01,0.051
0.675,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.721,0.0,5.072,0.01,0.051
0.732,0.0,5.072,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.766,0.0,5.072,0.01,0.051
0.777,0.0,5.076,0.0,0.0
0.789,0.0,5.072,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.01,0.051
0.834,0.0,5.072,0.01,0.051
0.845,0.0,5.072,0.0,0.0
0.857,0.0,5.072,0.01,0.051
0.868,0.0,5.072,0.0,0.0
0.879,0.0,5.076,0.01,0.051
0.891,0.0,5.072,0.01,0.051
0.902,0.0,5.076,0.0,0.0
0.913,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.01,0.051
0.936,0.0,5.076,0.0,0.0
0.947,0.0,5.072,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.97,0.0,5.072,0.011,0.056
0.981,0.0,5.072,0.01,0.051
0.993,0.0,5.072,0.0,0.0
1.005,0.0,5.076,0.01,0.051
1.016,0.0,5.072,0.0,0.0
1.028,0.0,5.076,0.0,0.0
1.039,0.0,5.072,0.0,0.0
1.05,0.0,5.076,0.0,0.0
1.062,0.0,5.076,0.01,0.051
1.074,0.0,5.076,0.01,0.051
1.085,0.0,5.072,0.01,0.051
1.096,0.0,5.076,0.0,0.0
1.108,0.0,5.072,0.0,0.0
1.119,0.0,5.072,0.01,0.051
1.131,0.0,5.076,0.01,0.051
1.142,0.0,5.072,0.0,0.0
1.153,0.0,5.072,0.07,0.355
1.164,0.0,5.072,0.07,0.355
1.176,0.0,5.068,0.071,0.36
1.187,0.0,5.072,0.095,0.482
1.199,58.0,5.068,0.093,0.471
1.269,57.0,5.068,0.142,0.72
1.281,55.0,5.068,0.166,0.841
1.292,54.0,5.068,0.164,0.831
1.303,52.0,5.068,0.163,0.826
1.315,51.0,5.068,0.186,0.943
1.326,49.0,5.068,0.186,0.943
1.338,47.0,5.068,0.186,0.943
1.35,45.0,5.068,0.209,1.059
1.361,43.0,5.068,0.211,1.069
1.372,42.0,5.068,0.21,1.064
1.384,40.0,5.068,0.232,1.176
1.396,37.0,5.064,0.231,1.17
1.407,35.0,5.068,0.232,1.176
1.419,33.0,5.064,0.256,1.296
1.43,31.0,5.068,0.256,1.297
1.441,29.0,5.068,0.257,1.302
1.453,26.0,5.064,0.279,1.413
1.464,24.0,5.068,0.278,1.409
1.475,21.0,5.068,0.28,1.419
1.487,19.0,5.064,0.303,1.534
1.499,16.0,5.064,0.303,1.534
1.51,14.0,5.064,0.302,1.529
1.522,11.0,5.064,0.32,1.62
1.533,8.0,5.06,0.327,1.655
1.545,5.0,5.064,0.35,1.772
1.556,2.0,5.064,0.348,1.762
1.568,0.0,5.064,0.351,1.777
1.579,0.0,5.064,0.371,1.879
1.591,0.0,5.064,0.283,1.433
1.602,0.0,5.064,0.294,1.489
1.613,0.0,5.06,0.348,1.761
1.624,0.0,5.064,0.378,1.914
1.636,0.0,5.068,0.367,1.86
1.646,0.0,5.06,0.369,1.867
1.657,0.0,5.06,0.375,1.897
1.669,0.0,5.068,0.305,1.546
1.68,0.0,5.06,0.365,1.847
1.691,0.0,5.064,0.347,1.757
1.702,0.0,5.064,0.27,1.367
1.713,0.0,5.064,0.354,1.793
1.724,0.0,5.064,0.33,1.671
1.735,0.0,5.064,0.364,1.843
1.747,0.0,5.06,0.374,1.892
1.758,0.0,5.064,0.353,1.788
1.769,0.0,5.064,0.317,1.605
1.78,0.0,5.064,0.328,1.661
1.791,0.0,5.068,0.369,1.87
1.802,0.0,5.06,0.373,1.887
1.814,0.0,5.064,0.374,1.894
1.825,0.0,5.06,0.397,2.009
1.835,0.0,5.064,0.399,2.021
1.847,0.0,5.06,0.396,2.004
1.858,0.0,5.06,0.42,2.125
1.869,0.0,5.06,0.42,2.125
1.88,0.0,5.06,0.42,2.125
1.891,0.0,5.06,0.443,2.242
1.901,0.0,5.06,0.444,2.247
1.911,0.0,5.06,0.442,2.237
1.922,0.0,5.06,0.441,2.231
1.932,0.0,5.06,0.468,2.368
1.942,0.0,5.06,0.468,2.368
1.952,0.0,5.056,0.467,2.361
1.963,0.0,5.06,0.491,2.484
1.973,0.0,5.056,0.49,2.477
