Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.123,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.18,0.0,0.12,0.0,0.0
0.192,0.0,5.076,0.01,0.051
0.237,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.01,0.051
0.301,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.01,0.051
0.347,0.0,5.072,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.37,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.011,0.056
0.393,0.0,5.072,0.0,0.0
0.405,0.0,5.072,0.01,0.051
0.415,0.0,5.076,0.0,0.0
0.425,0.0,5.072,0.0,0.0
0.436,0.0,5.072,0.01,0.051
0.446,0.0,5.072,0.01,0.051
0.456,0.0,5.076,0.01,0.051
0.466,0.0,5.072,0.0,0.0
0.476,0.0,5.076,0.01,0.051
0.486,0.0,5.076,0.01,0.051
0.497,0.0,5.076,0.01,0.051
0.506,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.01,0.051
0.531,0.0,5.072,0.011,0.056
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.072,0.0,0.0
0.555,0.0,5.072,0.0,0.0
0.563,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.072,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.694,0.0,5.072,0.0,0.0
0.702,0.0,5.072,0.01,0.051
0.711,0.0,5.072,0.0,0.0
0.719,0.0,5.076,0.01,0.051
0.727,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.01,0.051
0.751,0.0,5.072,0.0,0.0
0.76,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.793,0.0,5.072,0.01,0.051
0.802,0.0,5.072,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.0,0.0
0.825,0.0,5.076,0.011,0.056
0.833,0.0,5.072,0.01,0.051
0.842,0.0,5.072,0.0,0.0
0.85,0.0,5.076,0.011,0.056
0.858,0.0,5.076,0.01,0.051
0.865,0.0,5.072,0.01,0.051
0.873,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.01,0.051
