Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.09,0.0,0.112,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.125,0.0,0.112,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.148,0.0,0.108,0.0,0.0
0.16,0.0,0.112,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.181,0.0,0.112,0.0,0.0
0.192,0.0,0.112,0.0,0.0
0.202,0.0,0.112,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.234,0.0,0.112,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.256,0.0,0.116,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.279,0.0,0.112,0.0,0.0
0.291,0.0,0.112,0.0,0.0
0.303,0.0,0.112,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.327,0.0,0.112,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.364,0.0,0.112,0.0,0.0
0.376,0.0,0.112,0.0,0.0
0.387,0.0,0.112,0.0,0.0
0.398,0.0,0.112,0.0,0.0
0.409,0.0,0.112,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.431,0.0,0.112,0.0,0.0
0.442,0.0,0.116,0.0,0.0
0.452,0.0,0.116,0.0,0.0
0.463,0.0,0.112,0.0,0.0
0.474,0.0,0.112,0.0,0.0
0.485,0.0,0.112,0.0,0.0
0.497,0.0,0.112,0.0,0.0
0.508,0.0,0.116,0.0,0.0
0.519,0.0,0.112,0.0,0.0
0.529,0.0,0.112,0.0,0.0
0.54,0.0,0.112,0.0,0.0
0.551,0.0,0.112,0.0,0.0
0.561,0.0,0.112,0.0,0.0
0.573,0.0,0.108,0.0,0.0
0.585,0.0,0.112,0.0,0.0
0.597,0.0,0.112,0.0,0.0
0.609,0.0,0.112,0.0,0.0
0.67,0.0,5.076,0.01,0.051
0.683,0.0,5.072,0.011,0.056
0.696,0.0,5.076,0.0,0.0
0.71,0.0,5.072,0.01,0.051
0.722,0.0,5.072,0.01,0.051
0.734,0.0,5.072,0.0,0.0
0.746,0.0,5.076,0.01,0.051
0.759,0.0,5.072,0.01,0.051
0.771,0.0,5.076,0.01,0.051
0.783,0.0,5.072,0.01,0.051
0.795,0.0,5.076,0.0,0.0
0.807,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.882,0.0,5.072,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.0,0.0
0.918,0.0,5.076,0.01,0.051
0.929,0.0,5.072,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.952,0.0,5.072,0.01,0.051
0.965,0.0,5.072,0.0,0.0
0.977,0.0,5.072,0.01,0.051
0.988,0.0,5.076,0.0,0.0
1.0,0.0,5.076,0.01,0.051
1.011,0.0,5.072,0.01,0.051
1.024,0.0,5.072,0.01,0.051
1.035,0.0,5.072,0.0,0.0
1.046,0.0,5.076,0.0,0.0
1.057,0.0,5.076,0.01,0.051
1.068,0.0,5.076,0.0,0.0
1.078,0.0,5.072,0.011,0.056
1.086,0.0,5.072,0.0,0.0
1.095,0.0,5.076,0.011,0.056
1.103,0.0,5.076,0.0,0.0
1.112,0.0,5.076,0.0,0.0
1.12,0.0,5.072,0.01,0.051
1.129,0.0,5.072,0.0,0.0
1.137,0.0,5.072,0.0,0.0
1.145,0.0,5.076,0.01,0.051
1.153,0.0,5.072,0.01,0.051
1.162,0.0,5.072,0.0,0.0
1.17,0.0,5.072,0.01,0.051
1.178,0.0,5.076,0.01,0.051
1.186,74.0,5.072,0.0,0.0
1.195,74.0,5.072,0.011,0.056
1.203,74.0,5.076,0.0,0.0
1.211,74.0,5.076,0.011,0.056
