Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.075,0.0,0.108,0.0,0.0
0.087,0.0,0.108,0.0,0.0
0.1,0.0,0.108,0.0,0.0
0.112,0.0,0.108,0.0,0.0
0.124,0.0,0.108,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.148,0.0,0.108,0.0,0.0
0.16,0.0,0.108,0.0,0.0
0.171,0.0,0.108,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.194,0.0,0.108,0.0,0.0
0.204,0.0,0.108,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.237,0.0,0.108,0.0,0.0
0.248,0.0,0.108,0.0,0.0
0.259,0.0,0.104,0.0,0.0
0.27,0.0,0.108,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.291,0.0,0.108,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.312,0.0,0.108,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.334,0.0,0.108,0.0,0.0
0.391,0.0,5.072,0.01,0.051
0.404,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.0,0.0
0.427,0.0,5.072,0.0,0.0
0.439,0.0,5.072,0.011,0.056
0.451,0.0,5.072,0.0,0.0
0.463,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.0,0.0
0.484,0.0,5.072,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.508,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.01,0.051
0.525,0.0,5.072,0.0,0.0
0.533,0.0,5.072,0.0,0.0
0.542,0.0,5.072,0.011,0.056
0.55,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.582,0.0,5.068,0.0,0.0
0.59,0.0,5.072,0.0,0.0
0.598,0.0,5.076,0.011,0.056
0.606,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.01,0.051
0.632,0.0,5.072,0.0,0.0
0.641,0.0,5.076,0.01,0.051
0.649,0.0,5.072,0.01,0.051
0.658,0.0,5.072,0.01,0.051
0.666,0.0,5.072,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.683,0.0,5.072,0.0,0.0
0.692,0.0,5.076,0.01,0.051
0.7,0.0,5.068,0.01,0.051
0.708,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.01,0.051
0.725,0.0,5.072,0.01,0.051
0.733,0.0,5.076,0.0,0.0
0.741,0.0,5.072,0.011,0.056
0.749,0.0,5.076,0.01,0.051
0.757,0.0,5.072,0.0,0.0
0.765,0.0,5.072,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.782,0.0,5.072,0.0,0.0
0.79,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.01,0.051
