Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.062,0.0,0.112,0.0,0.0
0.074,0.0,0.112,0.0,0.0
0.086,0.0,0.112,0.0,0.0
0.097,0.0,0.112,0.0,0.0
0.109,0.0,0.116,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.16,0.0,0.108,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.201,0.0,0.112,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.217,0.0,0.108,0.0,0.0
0.225,0.0,0.112,0.0,0.0
0.232,0.0,0.112,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.257,0.0,0.112,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.289,0.0,0.112,0.0,0.0
0.296,0.0,0.108,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.329,0.0,0.112,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.346,0.0,0.112,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.361,0.0,0.112,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.378,0.0,0.112,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.393,0.0,0.108,0.0,0.0
0.401,0.0,0.112,0.0,0.0
0.41,0.0,0.112,0.0,0.0
0.418,0.0,0.112,0.0,0.0
0.426,0.0,0.112,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.442,0.0,0.112,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.458,0.0,5.072,0.0,0.0
0.466,0.0,5.076,0.0,0.0
0.474,0.0,5.072,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.0,0.0
0.545,0.0,5.072,0.0,0.0
0.554,0.0,5.072,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.072,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.618,0.0,5.072,0.01,0.051
0.627,0.0,5.072,0.0,0.0
0.634,0.0,5.072,0.01,0.051
0.642,0.0,5.076,0.0,0.0
0.651,0.0,5.072,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.0,0.0
0.692,0.0,5.072,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.708,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.725,0.0,5.072,0.0,0.0
0.733,0.0,5.072,0.01,0.051
0.74,0.0,5.072,0.0,0.0
0.749,0.0,5.076,0.0,0.0
0.758,0.0,5.072,0.0,0.0
0.765,0.0,5.072,0.0,0.0
0.773,0.0,5.072,0.0,0.0
0.781,0.0,5.072,0.0,0.0
0.79,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.072,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.0,0.0
0.913,0.0,5.072,0.01,0.051
0.923,74.0,5.076,0.0,0.0
0.935,74.0,5.076,0.0,0.0
0.946,74.0,5.076,0.0,0.0
0.957,74.0,5.072,0.0,0.0
0.969,73.0,5.076,0.0,0.0
0.98,73.0,5.072,0.0,0.0
0.99,73.0,5.076,0.01,0.051
1.002,72.0,5.072,0.0,0.0
1.014,72.0,5.072,0.0,0.0
1.024,72.0,5.072,0.0,0.0
1.035,71.0,5.076,0.0,0.0
1.047,70.0,5.076,0.0,0.0
1.058,70.0,5.072,0.0,0.0
1.068,69.0,5.076,0.0,0.0
1.078,68.0,5.076,0.0,0.0
1.089,67.0,5.076,0.0,0.0
1.099,66.0,5.072,0.0,0.0
1.11,65.0,5.076,0.0,0.0
1.12,64.0,5.072,0.0,0.0
1.13,63.0,5.076,0.01,0.051
1.14,62.0,5.076,0.0,0.0
1.151,61.0,5.076,0.0,0.0
1.162,60.0,5.076,0.0,0.0
1.172,58.0,5.072,0.0,0.0
1.184,57.0,5.072,0.01,0.051
1.195,55.0,5.076,0.0,0.0
