Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.124,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.089,0.0,0.124,0.0,0.0
0.101,0.0,0.12,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.139,0.0,0.124,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.174,0.0,0.124,0.0,0.0
0.185,0.0,0.12,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.208,0.0,0.124,0.0,0.0
0.219,0.0,0.12,0.0,0.0
0.23,0.0,0.12,0.0,0.0
0.242,0.0,0.124,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.264,0.0,0.124,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.287,0.0,0.124,0.0,0.0
0.297,0.0,0.124,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.343,0.0,0.12,0.0,0.0
0.354,0.0,0.12,0.0,0.0
0.365,0.0,0.124,0.0,0.0
0.377,0.0,0.12,0.0,0.0
0.388,0.0,0.12,0.0,0.0
0.399,0.0,0.12,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.422,0.0,0.12,0.0,0.0
0.432,0.0,0.12,0.0,0.0
0.444,0.0,0.124,0.0,0.0
0.455,0.0,0.12,0.0,0.0
0.466,0.0,0.12,0.0,0.0
0.478,0.0,0.12,0.0,0.0
0.489,0.0,0.12,0.0,0.0
0.5,0.0,0.188,0.064,0.012
0.512,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.0,0.0
0.615,0.0,5.072,0.01,0.051
0.626,0.0,5.072,0.0,0.0
0.637,0.0,5.072,0.01,0.051
0.649,0.0,5.072,0.01,0.051
0.661,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.682,0.0,5.072,0.01,0.051
0.693,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.011,0.056
0.767,0.0,5.072,0.0,0.0
0.778,0.0,5.072,0.0,0.0
0.79,0.0,5.072,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.812,0.0,5.072,0.011,0.056
0.825,0.0,5.072,0.01,0.051
0.836,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.072,0.01,0.051
0.893,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.01,0.051
0.939,0.0,5.072,0.01,0.051
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.011,0.056
0.973,0.0,5.076,0.011,0.056
0.985,0.0,5.072,0.01,0.051
0.996,0.0,5.076,0.01,0.051
