Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.026,0.0,0.128,0.0,0.0
0.038,0.0,0.128,0.0,0.0
0.051,0.0,0.124,0.0,0.0
0.065,0.0,0.128,0.0,0.0
0.079,0.0,0.128,0.0,0.0
0.091,0.0,0.128,0.0,0.0
0.103,0.0,0.128,0.0,0.0
0.116,0.0,0.124,0.0,0.0
0.128,0.0,0.124,0.0,0.0
0.14,0.0,0.128,0.0,0.0
0.152,0.0,0.128,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.176,0.0,0.128,0.0,0.0
0.187,0.0,0.128,0.0,0.0
0.198,0.0,0.128,0.0,0.0
0.209,0.0,0.128,0.0,0.0
0.22,0.0,0.124,0.0,0.0
0.231,0.0,0.124,0.0,0.0
0.242,0.0,0.124,0.0,0.0
0.253,0.0,0.128,0.0,0.0
0.265,0.0,0.128,0.0,0.0
0.275,0.0,0.128,0.0,0.0
0.287,0.0,0.124,0.0,0.0
0.298,0.0,0.128,0.0,0.0
0.309,0.0,0.128,0.0,0.0
0.32,0.0,0.128,0.0,0.0
0.332,0.0,0.124,0.0,0.0
0.342,0.0,0.128,0.0,0.0
0.354,0.0,0.128,0.0,0.0
0.366,0.0,0.124,0.0,0.0
0.376,0.0,0.124,0.0,0.0
0.388,0.0,0.128,0.0,0.0
0.399,0.0,0.124,0.0,0.0
0.41,0.0,0.128,0.0,0.0
0.422,0.0,0.128,0.0,0.0
0.479,0.0,5.072,0.0,0.0
0.491,0.0,5.076,0.01,0.051
0.503,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.01,0.051
0.524,0.0,5.072,0.0,0.0
0.536,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.01,0.051
0.57,0.0,5.072,0.01,0.051
0.58,0.0,5.076,0.011,0.056
0.592,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.011,0.056
0.625,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.011,0.056
0.659,0.0,5.076,0.01,0.051
0.672,0.0,5.072,0.01,0.051
0.683,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.011,0.056
0.728,0.0,5.076,0.01,0.051
0.741,0.0,5.072,0.0,0.0
0.752,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.011,0.056
0.787,0.0,5.076,0.01,0.051
0.798,0.0,5.072,0.01,0.051
0.81,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.843,0.0,5.072,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.011,0.056
0.898,0.0,5.072,0.01,0.051
0.909,0.0,5.076,0.0,0.0
0.921,0.0,5.072,0.01,0.051
0.931,0.0,5.076,0.01,0.051
0.942,0.0,5.072,0.011,0.056
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.072,0.01,0.051
0.975,0.0,5.076,0.01,0.051
0.987,0.0,5.076,0.01,0.051
0.998,0.0,5.076,0.0,0.0
1.009,0.0,5.076,0.01,0.051
1.02,0.0,5.076,0.01,0.051
1.032,0.0,5.076,0.0,0.0
1.043,0.0,5.076,0.0,0.0
1.054,0.0,5.076,0.01,0.051
1.065,0.0,5.076,0.01,0.051
1.076,0.0,5.076,0.01,0.051
1.086,0.0,5.076,0.01,0.051
1.106,0.0,5.076,0.01,0.051
1.115,0.0,5.076,0.011,0.056
1.126,0.0,5.076,0.01,0.051
1.137,0.0,5.072,0.01,0.051
1.146,0.0,5.076,0.0,0.0
1.156,0.0,5.076,0.011,0.056
1.167,0.0,5.076,0.01,0.051
1.177,0.0,5.076,0.01,0.051
1.187,0.0,5.076,0.0,0.0
1.197,68.0,5.076,0.0,0.0
1.209,67.0,5.076,0.0,0.0
1.219,66.0,5.072,0.0,0.0
1.232,65.0,5.076,0.011,0.056
1.243,64.0,5.076,0.01,0.051
1.253,63.0,5.072,0.091,0.462
1.264,62.0,5.072,0.066,0.335
1.275,61.0,5.072,0.068,0.345
1.287,59.0,5.072,0.089,0.451
1.298,58.0,5.072,0.091,0.462
1.369,57.0,5.072,0.136,0.69
1.381,55.0,5.072,0.137,0.695
1.392,54.0,5.068,0.16,0.811
1.402,52.0,5.072,0.161,0.817
1.413,50.0,5.072,0.159,0.806
1.424,49.0,5.068,0.183,0.927
1.434,47.0,5.068,0.183,0.927
1.444,45.0,5.068,0.183,0.927
1.456,43.0,5.068,0.207,1.049
1.466,41.0,5.068,0.208,1.054
1.477,39.0,5.072,0.206,1.045
1.487,37.0,5.068,0.23,1.166
1.498,35.0,5.072,0.231,1.172
1.508,33.0,5.068,0.23,1.166
1.518,31.0,5.068,0.253,1.282
1.529,29.0,5.068,0.253,1.282
1.539,26.0,5.064,0.254,1.286
1.549,24.0,5.064,0.275,1.393
1.56,21.0,5.064,0.277,1.403
1.57,19.0,5.068,0.276,1.399
1.58,16.0,5.068,0.291,1.475
1.59,14.0,5.068,0.301,1.525
1.601,11.0,5.064,0.3,1.519
1.611,8.0,5.068,0.3,1.52
1.621,5.0,5.064,0.324,1.641
1.632,2.0,5.064,0.323,1.636
1.642,0.0,5.068,0.275,1.394
1.652,0.0,5.068,0.294,1.49
1.662,0.0,5.064,0.324,1.641
1.673,0.0,5.064,0.324,1.641
1.683,0.0,5.068,0.323,1.637
1.693,0.0,5.064,0.324,1.641
1.704,0.0,5.064,0.323,1.636
1.715,0.0,5.064,0.301,1.524
1.724,0.0,5.064,0.347,1.757
1.734,0.0,5.068,0.344,1.743
1.745,0.0,5.068,0.34,1.723
1.756,0.0,5.06,0.309,1.564
1.765,0.0,5.068,0.309,1.566
1.776,0.0,5.064,0.35,1.772
1.787,0.0,5.064,0.282,1.428
1.798,0.0,5.068,0.299,1.515
1.809,0.0,5.068,0.31,1.571
1.821,0.0,5.064,0.351,1.777
1.832,0.0,5.064,0.286,1.448
1.843,0.0,5.068,0.285,1.444
1.854,0.0,5.068,0.176,0.892
1.866,0.0,5.068,0.201,1.019
1.876,0.0,5.072,0.207,1.05
1.888,0.0,5.068,0.247,1.252
1.9,0.0,5.064,0.347,1.757
1.91,0.0,5.068,0.347,1.759
1.922,0.0,5.064,0.347,1.757
1.933,0.0,5.064,0.369,1.869
1.944,0.0,5.064,0.37,1.874
1.955,0.0,5.064,0.371,1.879
1.966,0.0,5.064,0.393,1.99
1.978,0.0,5.06,0.396,2.004
1.988,0.0,5.064,0.393,1.99
1.998,0.0,5.06,0.417,2.11
2.009,0.0,5.06,0.416,2.105
2.019,0.0,5.06,0.417,2.11
2.029,0.0,5.06,0.44,2.226
2.04,0.0,5.06,0.44,2.226
2.05,0.0,5.06,0.44,2.226
2.06,0.0,5.06,0.463,2.343
2.071,0.0,5.06,0.464,2.348
2.081,0.0,5.06,0.463,2.343
2.091,0.0,5.064,0.463,2.345
2.101,0.0,5.06,0.486,2.459
2.112,0.0,5.06,0.485,2.454
2.122,0.0,5.06,0.486,2.459
2.132,0.0,5.06,0.51,2.581
2.143,0.0,5.06,0.51,2.581
2.153,0.0,5.06,0.511,2.586
2.163,0.0,5.06,0.534,2.702
2.173,0.0,5.056,0.534,2.7
2.184,0.0,5.056,0.534,2.7
2.195,0.0,5.056,0.556,2.811
2.206,0.0,5.056,0.558,2.821
2.218,0.0,5.06,0.558,2.823
2.229,0.0,5.056,0.579,2.927
2.24,0.0,5.056,0.578,2.922
2.251,0.0,5.056,0.58,2.932
2.263,0.0,5.056,0.604,3.054
2.273,0.0,5.056,0.603,3.049
2.284,0.0,5.056,0.605,3.059
2.296,0.0,5.056,0.626,3.165
2.307,0.0,5.056,0.626,3.165
2.318,0.0,5.052,0.629,3.178
2.33,0.0,5.052,0.65,3.284
2.341,0.0,5.056,0.65,3.286
2.352,0.0,5.052,0.65,3.284
2.363,0.0,5.056,0.673,3.403
2.374,0.0,5.056,0.673,3.403
2.385,0.0,5.052,0.674,3.405
2.395,0.0,5.052,0.697,3.521
2.406,0.0,5.052,0.695,3.511
2.416,0.0,5.052,0.698,3.526
2.426,0.0,5.052,0.722,3.648
2.437,0.0,5.052,0.721,3.642
2.447,0.0,5.052,0.72,3.637
2.457,0.0,5.048,0.722,3.645
