Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.12,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.157,0.0,0.12,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.18,0.0,0.12,0.0,0.0
0.192,0.0,5.076,0.01,0.051
0.255,0.0,5.076,0.01,0.051
0.267,0.0,5.072,0.011,0.056
0.278,0.0,5.076,0.01,0.051
0.288,0.0,5.076,0.0,0.0
0.299,0.0,5.072,0.01,0.051
0.31,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.01,0.051
0.33,0.0,5.072,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.351,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.01,0.051
0.404,0.0,5.072,0.0,0.0
0.414,0.0,5.08,0.01,0.051
0.425,0.0,5.076,0.01,0.051
0.435,0.0,5.072,0.0,0.0
0.446,0.0,5.072,0.0,0.0
0.456,0.0,5.076,0.011,0.056
0.467,0.0,5.076,0.01,0.051
0.477,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.01,0.051
0.509,0.0,5.072,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.593,0.0,5.072,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.01,0.051
0.635,0.0,5.076,0.011,0.056
0.645,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.678,0.0,5.072,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.0,0.0
0.713,0.0,5.072,0.01,0.051
0.725,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.01,0.051
0.751,0.0,5.072,0.0,0.0
0.763,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.786,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.811,0.0,5.072,0.01,0.051
0.825,0.0,5.072,0.01,0.051
0.84,0.0,5.072,0.01,0.051
0.855,0.0,5.072,0.011,0.056
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.01,0.051
0.944,0.0,5.072,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.965,0.0,5.072,0.011,0.056
0.976,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
1.0,0.0,5.072,0.01,0.051
1.011,0.0,5.072,0.0,0.0
1.023,0.0,5.072,0.068,0.345
1.034,0.0,5.072,0.066,0.335
1.046,0.0,5.076,0.09,0.457
1.058,0.0,5.072,0.09,0.456
1.112,0.0,5.072,0.136,0.69
1.123,0.0,5.072,0.138,0.7
1.133,0.0,5.072,0.137,0.695
1.144,0.0,5.068,0.138,0.699
1.154,0.0,5.072,0.16,0.812
1.165,0.0,5.072,0.16,0.812
1.176,0.0,5.072,0.16,0.812
1.204,0.0,5.068,0.183,0.927
1.215,0.0,5.068,0.207,1.049
1.227,0.0,5.072,0.207,1.05
1.239,0.0,5.068,0.206,1.044
1.251,0.0,5.068,0.227,1.15
1.263,0.0,5.068,0.229,1.161
1.274,0.0,5.064,0.228,1.155
1.286,0.0,5.068,0.253,1.282
1.298,0.0,5.068,0.251,1.272
1.31,0.0,5.068,0.252,1.277
1.322,0.0,5.064,0.275,1.393
1.334,0.0,5.064,0.275,1.393
1.346,0.0,5.064,0.3,1.519
1.358,16.0,5.064,0.3,1.519
1.37,14.0,5.064,0.299,1.514
1.381,11.0,5.064,0.323,1.636
1.393,8.0,5.064,0.323,1.636
1.405,5.0,5.064,0.323,1.636
1.417,2.0,5.064,0.347,1.757
1.429,0.0,5.068,0.344,1.743
1.441,0.0,5.064,0.348,1.762
1.452,0.0,5.06,0.37,1.872
1.464,0.0,5.06,0.368,1.862
1.475,0.0,5.064,0.367,1.858
1.487,0.0,5.064,0.37,1.874
1.499,0.0,5.06,0.394,1.994
1.51,0.0,5.06,0.394,1.994
1.522,0.0,5.06,0.417,2.11
1.534,0.0,5.06,0.417,2.11
1.545,0.0,5.06,0.416,2.105
1.556,0.0,5.06,0.415,2.1
1.568,0.0,5.06,0.417,2.11
1.579,0.0,5.06,0.417,2.11
1.589,0.0,5.06,0.418,2.115
1.6,0.0,5.06,0.44,2.226
1.61,0.0,5.064,0.44,2.228
1.621,0.0,5.06,0.438,2.216
1.631,0.0,5.06,0.465,2.353
1.641,0.0,5.06,0.384,1.943
1.652,0.0,5.06,0.435,2.201
1.662,0.0,5.06,0.463,2.343
1.673,0.0,5.06,0.462,2.338
1.683,0.0,5.056,0.464,2.346
1.694,0.0,5.06,0.487,2.464
1.705,0.0,5.06,0.488,2.469
1.715,0.0,5.056,0.488,2.467
1.725,0.0,5.064,0.512,2.593
1.736,0.0,5.06,0.509,2.576
1.746,0.0,5.056,0.512,2.589
1.757,0.0,5.056,0.536,2.71
1.767,0.0,5.056,0.535,2.705
1.778,0.0,5.056,0.534,2.7
1.79,0.0,5.056,0.535,2.705
1.801,0.0,5.056,0.558,2.821
1.812,0.0,5.056,0.558,2.821
1.824,0.0,5.06,0.582,2.945
1.836,0.0,5.056,0.582,2.943
1.848,0.0,5.06,0.581,2.94
1.86,0.0,5.052,0.605,3.056
1.872,0.0,5.056,0.603,3.049
1.883,0.0,5.056,0.604,3.054
1.894,0.0,5.056,0.628,3.175
1.905,0.0,5.056,0.627,3.17
1.916,0.0,5.052,0.627,3.168
1.926,0.0,5.052,0.651,3.289
1.937,0.0,5.052,0.65,3.284
1.947,0.0,5.052,0.651,3.289
1.958,0.0,5.052,0.675,3.41
1.968,0.0,5.052,0.674,3.405
1.979,0.0,5.052,0.674,3.405
1.991,0.0,5.052,0.697,3.521
2.002,0.0,5.052,0.698,3.526
2.014,0.0,5.052,0.699,3.531
2.025,0.0,5.048,0.723,3.65
2.037,0.0,5.052,0.722,3.648
2.049,0.0,5.048,0.722,3.645
2.06,0.0,5.052,0.747,3.774
2.072,0.0,5.048,0.745,3.761
2.083,0.0,5.048,0.746,3.766
2.094,0.0,5.048,0.769,3.882
2.105,0.0,5.052,0.768,3.88
2.115,0.0,5.048,0.77,3.887
2.126,0.0,5.048,0.791,3.993
2.136,0.0,5.048,0.791,3.993
2.147,0.0,5.048,0.792,3.998
2.157,0.0,5.048,0.816,4.119
2.168,0.0,5.048,0.815,4.114
2.178,0.0,5.048,0.815,4.114
2.189,0.0,5.048,0.84,4.24
2.199,0.0,5.044,0.84,4.237
2.21,0.0,5.048,0.84,4.24
2.221,0.0,5.048,0.847,4.276
2.232,0.0,5.044,0.863,4.353
2.242,0.0,5.044,0.865,4.363
2.253,0.0,5.044,0.862,4.348
2.264,0.0,5.044,0.886,4.469
2.274,0.0,5.044,0.886,4.469
2.286,0.0,5.044,0.886,4.469
2.297,0.0,5.044,0.909,4.585
2.309,0.0,5.044,0.911,4.595
2.32,0.0,5.044,0.909,4.585
2.332,0.0,5.044,0.933,4.706
2.344,0.0,5.044,0.932,4.701
2.355,0.0,5.044,0.955,4.817
2.367,0.0,5.04,0.957,4.823
2.378,0.0,5.04,0.955,4.813
2.389,0.0,5.044,0.979,4.938
2.4,0.0,5.04,0.979,4.934
2.41,0.0,5.044,0.981,4.948
2.421,0.0,5.04,1.005,5.065
2.432,0.0,5.04,1.004,5.06
2.443,0.0,5.04,1.003,5.055
2.454,0.0,5.04,1.02,5.141
2.464,0.0,5.04,1.028,5.181
2.474,0.0,5.04,1.027,5.176
2.485,0.0,5.04,1.028,5.181
2.495,0.0,5.036,1.051,5.293
2.506,0.0,5.04,1.05,5.292
2.516,0.0,5.036,1.051,5.293
2.527,0.0,5.04,1.075,5.418
2.537,0.0,5.04,1.074,5.413
2.547,0.0,5.04,1.074,5.413
2.558,0.0,5.04,1.099,5.539
2.568,0.0,5.04,1.097,5.529
2.579,0.0,5.036,1.097,5.524
2.589,0.0,5.036,1.121,5.645
2.6,0.0,5.036,1.122,5.65
2.61,0.0,5.036,1.122,5.65
2.621,0.0,5.036,1.144,5.761
2.631,0.0,5.036,1.144,5.761
2.642,0.0,5.036,1.145,5.766
2.652,0.0,5.032,1.169,5.882
2.663,0.0,5.032,1.169,5.882
2.674,0.0,5.036,1.169,5.887
2.684,0.0,5.036,1.168,5.882
2.695,0.0,5.036,1.192,6.003
2.705,0.0,5.036,1.193,6.008
2.716,0.0,5.032,1.192,5.998
2.726,0.0,5.032,1.217,6.124
2.737,0.0,5.032,1.217,6.124
2.747,0.0,5.032,1.215,6.114
2.758,0.0,5.028,1.239,6.23
2.768,0.0,5.032,1.24,6.24
2.779,0.0,5.028,1.24,6.235
2.789,0.0,5.032,1.263,6.355
2.8,0.0,5.032,1.263,6.355
2.811,0.0,5.032,1.263,6.355
2.821,0.0,5.032,1.286,6.471
2.832,0.0,5.028,1.287,6.471
2.842,0.0,5.032,1.287,6.476
2.853,0.0,5.028,1.311,6.592
2.863,0.0,5.028,1.31,6.587
2.874,0.0,5.028,1.31,6.587
2.884,0.0,5.028,1.333,6.702
2.895,0.0,5.028,1.335,6.712
2.905,0.0,5.028,1.335,6.712
2.916,0.0,5.028,1.335,6.712
2.926,0.0,5.028,1.358,6.828
2.937,0.0,5.028,1.358,6.828
2.947,0.0,5.028,1.357,6.823
2.958,0.0,5.028,1.382,6.949
2.968,0.0,5.028,1.38,6.939
2.979,0.0,5.028,1.381,6.944
2.989,0.0,5.028,1.385,6.964
3.0,0.0,5.028,1.406,7.069
3.01,0.0,5.024,1.404,7.054
3.021,0.0,5.028,1.407,7.074
3.032,0.0,5.024,1.405,7.059
3.043,0.0,5.028,1.404,7.059
3.056,0.0,5.028,1.405,7.064
3.066,0.0,5.028,1.404,7.059
3.077,0.0,5.028,1.405,7.064
3.089,0.0,5.024,1.402,7.044
3.101,0.0,5.024,1.405,7.059
3.113,0.0,5.028,1.406,7.069
3.124,0.0,5.028,1.375,6.913
3.136,0.0,5.024,1.404,7.054
3.148,0.0,5.028,1.405,7.064
3.16,0.0,5.024,1.404,7.054
3.172,0.0,5.024,1.403,7.049
3.184,0.0,5.028,1.404,7.059
3.196,0.0,5.028,1.405,7.064
3.208,0.0,5.024,1.405,7.059
3.22,0.0,5.028,1.406,7.069
3.233,0.0,5.028,1.405,7.064
3.245,0.0,5.028,1.405,7.064
3.256,0.0,5.024,1.406,7.064
3.267,0.0,5.028,1.404,7.059
3.279,0.0,5.028,1.405,7.064
3.291,0.0,5.028,1.391,6.994
3.303,0.0,5.032,1.405,7.07
3.315,0.0,5.028,1.405,7.064
3.327,0.0,5.028,1.407,7.074
3.339,0.0,5.024,1.405,7.059
3.352,0.0,5.028,1.405,7.064
3.364,0.0,5.028,1.404,7.059
3.376,0.0,5.028,1.404,7.059
3.388,0.0,5.028,1.405,7.064
3.399,0.0,5.024,1.432,7.194
3.411,0.0,5.024,1.428,7.174
3.422,0.0,5.024,1.377,6.918
3.434,0.0,5.028,1.428,7.18
3.445,0.0,5.024,1.428,7.174
3.456,0.0,5.028,1.359,6.833
3.468,0.0,5.024,1.429,7.179
3.479,0.0,5.024,1.43,7.184
3.49,0.0,5.028,1.398,7.029
3.501,0.0,5.024,1.434,7.204
3.511,0.0,5.028,1.428,7.18
3.522,0.0,5.028,1.397,7.024
3.532,0.0,5.024,1.423,7.149
3.543,0.0,5.028,1.428,7.18
3.553,0.0,5.028,1.408,7.079
3.563,0.0,5.028,1.428,7.18
3.574,0.0,5.024,1.428,7.174
3.584,0.0,5.028,1.429,7.185
3.595,0.0,5.028,1.416,7.12
3.605,0.0,5.024,1.404,7.054
3.616,0.0,5.028,1.428,7.18
3.626,0.0,5.028,1.417,7.125
3.636,0.0,5.028,1.41,7.089
3.647,0.0,5.028,1.428,7.18
3.657,0.0,5.028,1.41,7.089
3.668,0.0,5.028,1.428,7.18
3.678,0.0,5.024,1.43,7.184
3.688,0.0,5.028,1.386,6.969
3.699,0.0,5.028,1.417,7.125
3.709,0.0,5.028,1.431,7.195
3.72,0.0,5.028,1.428,7.18
3.73,0.0,5.028,1.429,7.185
3.741,0.0,5.028,1.451,7.296
3.751,0.0,5.024,1.453,7.3
3.762,0.0,5.028,1.453,7.306
3.773,0.0,5.024,1.455,7.31
3.783,0.0,5.024,1.476,7.415
3.793,0.0,5.024,1.476,7.415
3.804,0.0,5.024,1.476,7.415
3.815,0.0,5.028,1.501,7.547
3.826,0.0,5.028,1.451,7.296
3.837,0.0,5.028,1.445,7.265
3.848,0.0,5.02,1.5,7.53
