Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.128,0.0,0.0
0.024,0.0,0.128,0.0,0.0
0.035,0.0,0.124,0.0,0.0
0.048,0.0,0.128,0.0,0.0
0.061,0.0,0.124,0.0,0.0
0.073,0.0,0.124,0.0,0.0
0.085,0.0,0.124,0.0,0.0
0.097,0.0,0.12,0.0,0.0
0.109,0.0,0.128,0.0,0.0
0.119,0.0,0.128,0.0,0.0
0.129,0.0,0.124,0.0,0.0
0.139,0.0,0.124,0.0,0.0
0.148,0.0,0.128,0.0,0.0
0.158,0.0,0.128,0.0,0.0
0.168,0.0,0.124,0.0,0.0
0.178,0.0,0.124,0.0,0.0
0.187,0.0,0.128,0.0,0.0
0.198,0.0,0.128,0.0,0.0
0.208,0.0,0.124,0.0,0.0
0.218,0.0,0.124,0.0,0.0
0.229,0.0,0.124,0.0,0.0
0.24,0.0,0.124,0.0,0.0
0.25,0.0,0.124,0.0,0.0
0.261,0.0,0.128,0.0,0.0
0.272,0.0,0.124,0.0,0.0
0.282,0.0,0.128,0.0,0.0
0.293,0.0,0.124,0.0,0.0
0.304,0.0,0.128,0.0,0.0
0.315,0.0,0.128,0.0,0.0
0.325,0.0,0.128,0.0,0.0
0.336,0.0,0.128,0.0,0.0
0.347,0.0,0.124,0.0,0.0
0.357,0.0,0.124,0.0,0.0
0.368,0.0,0.124,0.0,0.0
0.379,0.0,0.124,0.0,0.0
0.39,0.0,0.128,0.0,0.0
0.402,0.0,0.128,0.0,0.0
0.413,0.0,0.124,0.0,0.0
0.422,0.0,0.124,0.0,0.0
0.433,0.0,0.124,0.0,0.0
0.486,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.01,0.051
0.507,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.01,0.051
0.527,0.0,5.076,0.01,0.051
0.538,0.0,5.072,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.0,0.0
0.612,0.0,5.072,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.011,0.056
0.646,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.01,0.051
0.691,0.0,5.072,0.0,0.0
0.702,0.0,5.072,0.0,0.0
0.712,0.0,5.076,0.01,0.051
0.72,0.0,5.072,0.01,0.051
0.728,0.0,5.072,0.01,0.051
0.736,0.0,5.072,0.01,0.051
0.745,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.0,0.0
0.762,0.0,5.072,0.011,0.056
0.77,0.0,5.076,0.01,0.051
0.779,0.0,5.072,0.01,0.051
0.787,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.0,0.0
0.803,0.0,5.072,0.011,0.056
0.811,0.0,5.072,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.844,0.0,5.072,0.0,0.0
0.853,0.0,5.076,0.011,0.056
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.877,0.0,5.072,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.942,0.0,5.072,0.01,0.051
0.951,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,5.076,0.01,0.051
1.001,0.0,5.076,0.0,0.0
1.008,0.0,5.076,0.0,0.0
1.016,0.0,5.076,0.0,0.0
1.025,0.0,5.076,0.01,0.051
1.034,71.0,5.076,0.01,0.051
1.041,70.0,5.076,0.01,0.051
1.049,69.0,5.072,0.01,0.051
1.058,69.0,5.076,0.01,0.051
1.067,68.0,5.076,0.0,0.0
1.075,67.0,5.076,0.01,0.051
1.082,66.0,5.072,0.01,0.051
1.091,65.0,5.076,0.01,0.051
1.1,64.0,5.076,0.011,0.056
1.108,63.0,5.072,0.01,0.051
1.116,62.0,5.076,0.0,0.0
1.124,61.0,5.072,0.0,0.0
1.132,59.0,5.072,0.0,0.0
1.141,58.0,5.076,0.0,0.0
1.149,57.0,5.076,0.0,0.0
1.156,55.0,5.076,0.01,0.051
1.165,54.0,5.076,0.01,0.051
1.174,52.0,5.076,0.0,0.0
1.182,50.0,5.076,0.01,0.051
1.19,49.0,5.076,0.0,0.0
1.198,47.0,5.072,0.01,0.051
1.207,45.0,5.076,0.01,0.051
1.215,43.0,5.076,0.01,0.051
1.223,41.0,5.072,0.0,0.0
1.231,39.0,5.076,0.0,0.0
1.24,37.0,5.076,0.0,0.0
1.248,35.0,5.076,0.0,0.0
1.256,33.0,5.076,0.01,0.051
1.264,31.0,5.072,0.0,0.0
1.273,29.0,5.072,0.082,0.416
1.281,26.0,5.072,0.067,0.34
1.289,24.0,5.072,0.068,0.345
1.297,21.0,5.072,0.066,0.335
1.306,19.0,5.072,0.093,0.472
1.315,16.0,5.076,0.091,0.462
1.322,14.0,5.072,0.092,0.467
1.33,11.0,5.072,0.091,0.462
1.386,8.0,5.072,0.139,0.705
1.394,5.0,5.068,0.138,0.699
1.402,2.0,5.072,0.139,0.705
1.411,0.0,5.068,0.162,0.821
1.422,0.0,5.068,0.16,0.811
1.433,0.0,5.072,0.162,0.822
1.445,0.0,5.068,0.184,0.933
1.458,0.0,5.068,0.185,0.938
1.471,0.0,5.072,0.188,0.954
1.482,0.0,5.068,0.21,1.064
1.493,0.0,5.068,0.208,1.054
1.504,0.0,5.068,0.232,1.176
1.516,0.0,5.068,0.23,1.166
1.527,0.0,5.068,0.232,1.176
1.537,0.0,5.068,0.255,1.292
1.547,0.0,5.064,0.256,1.296
1.557,0.0,5.068,0.255,1.292
1.568,0.0,5.068,0.256,1.297
1.578,0.0,5.068,0.279,1.414
1.588,0.0,5.068,0.279,1.414
1.599,0.0,5.068,0.278,1.409
1.609,0.0,5.064,0.303,1.534
1.619,0.0,5.068,0.302,1.531
1.631,0.0,5.064,0.301,1.524
1.643,0.0,5.064,0.325,1.646
1.653,0.0,5.068,0.325,1.647
1.665,0.0,5.064,0.289,1.463
1.677,0.0,5.064,0.312,1.58
1.688,0.0,5.068,0.273,1.384
1.698,0.0,5.068,0.252,1.277
1.71,0.0,5.064,0.324,1.641
1.721,0.0,5.064,0.324,1.641
1.73,0.0,5.064,0.325,1.646
1.741,0.0,5.064,0.323,1.636
1.752,0.0,5.068,0.324,1.642
1.762,0.0,5.064,0.324,1.641
1.772,0.0,5.06,0.348,1.761
1.783,0.0,5.064,0.349,1.767
1.793,0.0,5.068,0.346,1.754
1.803,0.0,5.06,0.348,1.761
1.814,0.0,5.064,0.347,1.757
1.825,0.0,5.064,0.37,1.874
1.836,0.0,5.064,0.35,1.772
1.847,0.0,5.064,0.361,1.828
1.859,0.0,5.06,0.37,1.872
1.87,0.0,5.064,0.353,1.788
1.881,0.0,5.064,0.348,1.762
1.893,0.0,5.064,0.373,1.889
1.904,0.0,5.064,0.309,1.565
1.915,0.0,5.068,0.329,1.667
1.927,0.0,5.06,0.37,1.872
1.938,0.0,5.064,0.369,1.869
1.949,0.0,5.064,0.371,1.879
1.961,0.0,5.064,0.393,1.99
1.972,0.0,5.06,0.394,1.994
1.983,0.0,5.064,0.394,1.995
1.994,0.0,5.06,0.418,2.115
2.006,0.0,5.06,0.418,2.115
2.017,0.0,5.06,0.418,2.115
2.028,0.0,5.06,0.44,2.226
2.039,0.0,5.064,0.441,2.233
2.049,0.0,5.06,0.441,2.231
2.06,0.0,5.06,0.465,2.353
2.071,0.0,5.056,0.464,2.346
2.082,0.0,5.06,0.464,2.348
2.092,0.0,5.06,0.487,2.464
2.103,0.0,5.06,0.489,2.474
2.114,0.0,5.06,0.488,2.469
2.125,0.0,5.06,0.512,2.591
2.136,0.0,5.056,0.51,2.579
2.149,0.0,5.06,0.512,2.591
2.16,0.0,5.056,0.534,2.7
2.171,0.0,5.056,0.534,2.7
2.184,0.0,5.056,0.535,2.705
2.195,0.0,5.056,0.558,2.821
2.206,0.0,5.056,0.557,2.816
2.218,0.0,5.056,0.558,2.821
2.229,0.0,5.056,0.58,2.932
2.238,0.0,5.06,0.581,2.94
2.249,0.0,5.056,0.581,2.938
2.26,0.0,5.056,0.605,3.059
2.27,0.0,5.056,0.604,3.054
2.28,0.0,5.056,0.604,3.054
2.29,0.0,5.052,0.629,3.178
2.301,0.0,5.052,0.629,3.178
2.311,0.0,5.056,0.628,3.175
2.321,0.0,5.052,0.652,3.294
2.333,0.0,5.052,0.653,3.299
2.344,0.0,5.056,0.648,3.276
2.355,0.0,5.052,0.674,3.405
2.367,0.0,5.052,0.674,3.405
2.378,0.0,5.052,0.674,3.405
2.389,0.0,5.052,0.697,3.521
2.4,0.0,5.048,0.698,3.524
2.412,0.0,5.052,0.698,3.526
2.426,0.0,5.052,0.721,3.642
2.437,0.0,5.052,0.721,3.642
2.448,0.0,5.052,0.721,3.642
2.458,0.0,5.052,0.744,3.759
2.468,0.0,5.048,0.746,3.766
2.479,0.0,5.052,0.745,3.764
2.489,0.0,5.052,0.769,3.885
2.499,0.0,5.048,0.768,3.877
2.51,0.0,5.048,0.768,3.877
2.522,0.0,5.048,0.791,3.993
2.533,0.0,5.048,0.79,3.988
2.545,0.0,5.052,0.791,3.996
2.557,0.0,5.048,0.816,4.119
2.568,0.0,5.048,0.815,4.114
2.579,0.0,5.052,0.814,4.112
2.591,0.0,5.048,0.837,4.225
2.603,0.0,5.044,0.838,4.227
2.614,0.0,5.048,0.837,4.225
2.627,0.0,5.044,0.862,4.348
2.638,0.0,5.044,0.858,4.328
2.65,0.0,5.044,0.862,4.348
2.662,0.0,5.048,0.884,4.462
2.673,0.0,5.044,0.885,4.464
2.684,0.0,5.044,0.885,4.464
2.696,0.0,5.044,0.907,4.575
2.707,0.0,5.044,0.908,4.58
2.718,0.0,5.044,0.919,4.635
2.729,0.0,5.044,0.931,4.696
2.741,0.0,5.04,0.932,4.697
2.752,0.0,5.04,0.955,4.813
2.763,0.0,5.04,0.956,4.818
2.774,0.0,5.044,0.955,4.817
2.785,0.0,5.04,0.978,4.929
2.796,0.0,5.044,0.979,4.938
2.815,0.0,5.04,0.979,4.934
2.826,0.0,5.04,1.0,5.04
2.836,0.0,5.04,1.002,5.05
2.847,0.0,5.044,1.002,5.054
2.857,0.0,5.04,1.027,5.176
2.867,0.0,5.04,1.025,5.166
2.877,0.0,5.036,1.026,5.167
2.887,0.0,5.04,1.05,5.292
2.898,0.0,5.04,1.048,5.282
2.908,0.0,5.04,1.049,5.287
2.918,0.0,5.036,1.072,5.399
2.929,0.0,5.04,1.074,5.413
2.94,0.0,5.04,1.074,5.413
2.951,0.0,5.04,1.097,5.529
2.963,0.0,5.036,1.097,5.524
2.974,0.0,5.04,1.096,5.524
2.985,0.0,5.036,1.118,5.63
2.996,0.0,5.04,1.12,5.645
3.008,0.0,5.036,1.12,5.64
3.018,0.0,5.036,1.143,5.756
3.03,0.0,5.036,1.142,5.751
3.041,0.0,5.032,1.143,5.752
3.052,0.0,5.036,1.166,5.872
3.063,0.0,5.032,1.167,5.872
3.074,0.0,5.04,1.166,5.877
3.085,0.0,5.036,1.19,5.993
3.096,0.0,5.036,1.19,5.993
3.108,0.0,5.032,1.191,5.993
3.12,0.0,5.032,1.213,6.104
3.129,0.0,5.032,1.214,6.109
3.139,0.0,5.036,1.213,6.109
3.15,0.0,5.032,1.237,6.225
3.16,0.0,5.036,1.237,6.23
3.17,0.0,5.032,1.237,6.225
3.181,0.0,5.032,1.238,6.23
3.191,0.0,5.032,1.261,6.345
3.201,0.0,5.032,1.26,6.34
3.211,0.0,5.032,1.263,6.355
3.222,0.0,5.032,1.286,6.471
3.233,0.0,5.028,1.284,6.456
3.244,0.0,5.032,1.286,6.471
3.256,0.0,5.028,1.308,6.577
3.267,0.0,5.032,1.309,6.587
3.278,0.0,5.032,1.308,6.582
3.289,0.0,5.028,1.334,6.707
3.301,0.0,5.032,1.332,6.703
3.311,0.0,5.028,1.332,6.697
3.322,0.0,5.028,1.355,6.813
3.334,0.0,5.032,1.355,6.818
3.345,0.0,5.028,1.355,6.813
3.356,0.0,5.024,1.378,6.923
3.368,0.0,5.028,1.378,6.929
3.379,0.0,5.028,1.379,6.934
3.389,0.0,5.028,1.403,7.054
3.401,0.0,5.028,1.403,7.054
3.412,0.0,5.028,1.403,7.054
3.423,0.0,5.024,1.427,7.169
3.433,0.0,5.028,1.427,7.175
