Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.015,0.0,0.112,0.0,0.0
0.027,0.0,0.112,0.0,0.0
0.04,0.0,0.116,0.0,0.0
0.053,0.0,0.108,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.089,0.0,0.112,0.0,0.0
0.103,0.0,0.112,0.0,0.0
0.115,0.0,0.108,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.142,0.0,0.108,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.204,0.0,0.112,0.0,0.0
0.212,0.0,0.108,0.0,0.0
0.22,0.0,0.112,0.0,0.0
0.228,0.0,0.108,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.245,0.0,0.108,0.0,0.0
0.253,0.0,0.112,0.0,0.0
0.26,0.0,0.112,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.285,0.0,0.112,0.0,0.0
0.293,0.0,0.112,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.311,0.0,0.112,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.344,0.0,0.108,0.0,0.0
0.351,0.0,0.112,0.0,0.0
0.359,0.0,0.108,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.378,0.0,0.112,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.394,0.0,0.108,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.411,0.0,0.112,0.0,0.0
0.419,0.0,0.112,0.0,0.0
0.427,0.0,0.108,0.0,0.0
0.436,0.0,0.108,0.0,0.0
0.444,0.0,0.108,0.0,0.0
0.452,0.0,0.112,0.0,0.0
0.46,0.0,0.108,0.0,0.0
0.469,0.0,0.112,0.0,0.0
0.477,0.0,0.112,0.0,0.0
0.485,0.0,0.108,0.0,0.0
0.494,0.0,0.112,0.0,0.0
0.502,0.0,0.112,0.0,0.0
0.511,0.0,0.108,0.0,0.0
0.519,0.0,0.112,0.0,0.0
0.526,0.0,0.108,0.0,0.0
0.535,0.0,0.112,0.0,0.0
0.543,0.0,0.112,0.0,0.0
0.551,0.0,0.112,0.0,0.0
0.559,0.0,0.112,0.0,0.0
0.568,0.0,0.112,0.0,0.0
0.577,0.0,0.112,0.0,0.0
0.585,0.0,0.112,0.0,0.0
0.593,0.0,0.112,0.0,0.0
0.602,0.0,0.112,0.0,0.0
0.61,0.0,0.108,0.0,0.0
0.618,0.0,0.112,0.0,0.0
0.626,0.0,0.108,0.0,0.0
0.635,0.0,0.108,0.0,0.0
0.644,0.0,0.108,0.0,0.0
0.652,0.0,0.108,0.0,0.0
0.66,0.0,5.072,0.01,0.051
0.704,0.0,5.072,0.01,0.051
0.713,0.0,5.076,0.01,0.051
0.721,0.0,5.072,0.01,0.051
0.729,0.0,5.072,0.0,0.0
