Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.088,0.0,0.0
0.025,0.0,0.092,0.0,0.0
0.037,0.0,0.092,0.0,0.0
0.05,0.0,0.092,0.0,0.0
0.063,0.0,0.092,0.0,0.0
0.077,0.0,0.088,0.0,0.0
0.091,0.0,0.088,0.0,0.0
0.104,0.0,0.092,0.0,0.0
0.116,0.0,0.092,0.0,0.0
0.127,0.0,0.092,0.0,0.0
0.137,0.0,0.092,0.0,0.0
0.149,0.0,0.092,0.0,0.0
0.159,0.0,0.092,0.0,0.0
0.17,0.0,0.092,0.0,0.0
0.182,0.0,0.096,0.0,0.0
0.192,0.0,0.092,0.0,0.0
0.203,0.0,0.092,0.0,0.0
0.215,0.0,0.092,0.0,0.0
0.225,0.0,0.092,0.0,0.0
0.236,0.0,0.092,0.0,0.0
0.248,0.0,0.092,0.0,0.0
0.258,0.0,0.092,0.0,0.0
0.269,0.0,0.088,0.0,0.0
0.281,0.0,0.088,0.0,0.0
0.291,0.0,0.092,0.0,0.0
0.302,0.0,0.092,0.0,0.0
0.314,0.0,0.092,0.0,0.0
0.324,0.0,0.092,0.0,0.0
0.335,0.0,0.092,0.0,0.0
0.347,0.0,0.088,0.0,0.0
0.357,0.0,0.092,0.0,0.0
0.368,0.0,0.092,0.0,0.0
0.425,0.0,5.072,0.01,0.051
0.437,0.0,5.076,0.01,0.051
0.448,0.0,5.072,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.47,0.0,5.072,0.0,0.0
0.482,0.0,5.076,0.01,0.051
0.492,0.0,5.072,0.01,0.051
0.504,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.526,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.563,0.0,5.072,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.585,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.011,0.056
