Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.092,0.0,0.0
0.134,0.0,0.092,0.0,0.0
0.146,0.0,0.092,0.0,0.0
0.158,0.0,0.092,0.0,0.0
0.169,0.0,0.092,0.0,0.0
0.181,0.0,0.092,0.0,0.0
0.193,0.0,5.076,0.01,0.051
0.204,0.0,5.072,0.0,0.0
0.212,0.0,5.076,0.01,0.051
0.22,0.0,5.072,0.0,0.0
0.228,0.0,5.072,0.01,0.051
0.236,0.0,5.072,0.0,0.0
0.279,0.0,5.072,0.0,0.0
0.286,0.0,5.072,0.0,0.0
0.294,0.0,5.072,0.011,0.056
0.302,0.0,5.076,0.011,0.056
0.31,0.0,5.076,0.01,0.051
0.318,0.0,5.076,0.0,0.0
0.326,0.0,5.072,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.011,0.056
0.365,0.0,5.076,0.011,0.056
0.373,0.0,5.072,0.01,0.051
0.381,0.0,5.072,0.0,0.0
0.389,0.0,5.076,0.01,0.051
0.397,0.0,5.076,0.01,0.051
0.405,0.0,5.072,0.01,0.051
0.413,0.0,5.072,0.01,0.051
0.422,0.0,5.076,0.0,0.0
0.43,0.0,5.072,0.01,0.051
0.438,0.0,5.076,0.01,0.051
0.446,0.0,5.072,0.0,0.0
0.454,0.0,5.076,0.011,0.056
0.462,0.0,5.072,0.0,0.0
0.47,0.0,5.076,0.01,0.051
0.478,0.0,5.072,0.011,0.056
0.486,0.0,5.076,0.01,0.051
0.494,0.0,5.076,0.01,0.051
0.502,0.0,5.072,0.01,0.051
0.51,0.0,5.072,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.535,0.0,5.072,0.01,0.051
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.011,0.056
0.575,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.599,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.0,0.0
0.615,0.0,5.072,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.632,0.0,5.072,0.0,0.0
0.639,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.0,0.0
0.663,0.0,5.072,0.0,0.0
0.671,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.718,0.0,5.072,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.01,0.051
0.742,0.0,5.072,0.01,0.051
0.75,0.0,5.076,0.01,0.051
0.758,0.0,5.072,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.775,0.0,5.072,0.011,0.056
0.783,0.0,5.076,0.0,0.0
0.79,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.011,0.056
0.838,0.0,5.072,0.01,0.051
0.846,0.0,5.072,0.0,0.0
0.854,0.0,5.076,0.01,0.051
0.863,0.0,5.072,0.011,0.056
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.01,0.051
0.911,0.0,5.072,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.934,0.0,5.072,0.01,0.051
0.946,0.0,5.076,0.0,0.0
