Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.116,0.0,0.0
0.096,0.0,0.12,0.0,0.0
0.104,0.0,0.116,0.0,0.0
0.112,0.0,0.116,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.19,0.0,5.076,0.011,0.056
0.198,0.0,5.076,0.01,0.051
0.206,0.0,5.072,0.0,0.0
0.214,0.0,5.072,0.0,0.0
0.222,0.0,5.076,0.01,0.051
0.23,0.0,5.076,0.01,0.051
0.237,0.0,5.072,0.011,0.056
0.245,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.01,0.051
0.269,0.0,5.072,0.01,0.051
0.277,0.0,5.072,0.011,0.056
0.285,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.01,0.051
0.315,0.0,5.076,0.011,0.056
0.335,0.0,5.076,0.01,0.051
0.348,0.0,5.072,0.0,0.0
0.357,0.0,5.072,0.0,0.0
0.369,0.0,5.072,0.01,0.051
0.381,0.0,5.072,0.011,0.056
0.392,0.0,5.072,0.01,0.051
0.404,0.0,5.072,0.0,0.0
0.415,0.0,5.072,0.011,0.056
0.426,0.0,5.076,0.011,0.056
0.438,0.0,5.076,0.01,0.051
0.449,0.0,5.076,0.01,0.051
0.461,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.08,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
