Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.12,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.116,0.0,0.116,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.24,0.0,5.072,0.01,0.051
0.25,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.01,0.051
0.272,0.0,5.076,0.0,0.0
0.283,0.0,5.08,0.01,0.051
0.293,0.0,5.072,0.01,0.051
0.303,0.0,5.076,0.01,0.051
0.314,0.0,5.076,0.0,0.0
0.325,0.0,5.072,0.01,0.051
0.335,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.011,0.056
0.357,0.0,5.076,0.011,0.056
0.368,0.0,5.072,0.01,0.051
0.376,0.0,5.076,0.011,0.056
0.385,0.0,5.072,0.011,0.056
0.393,0.0,5.076,0.01,0.051
0.401,0.0,5.072,0.01,0.051
0.409,0.0,5.076,0.0,0.0
0.417,0.0,5.072,0.0,0.0
0.425,0.0,5.072,0.01,0.051
0.433,0.0,5.076,0.01,0.051
0.441,0.0,5.072,0.01,0.051
0.449,0.0,5.072,0.01,0.051
0.457,0.0,5.076,0.0,0.0
0.465,0.0,5.072,0.0,0.0
0.473,0.0,5.076,0.01,0.051
0.481,0.0,5.076,0.01,0.051
0.489,0.0,5.076,0.0,0.0
0.497,0.0,5.072,0.0,0.0
0.505,0.0,5.072,0.01,0.051
0.513,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.011,0.056
0.552,0.0,5.076,0.01,0.051
0.56,0.0,5.072,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.616,0.0,5.072,0.0,0.0
0.624,0.0,5.072,0.01,0.051
0.632,0.0,5.072,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.012,0.061
0.663,0.0,5.08,0.01,0.051
0.671,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.01,0.051
0.695,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.01,0.051
0.711,0.0,5.072,0.01,0.051
0.72,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.011,0.056
0.743,0.0,5.076,0.01,0.051
0.751,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.011,0.056
0.767,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.0,0.0
0.783,0.0,5.072,0.0,0.0
0.791,0.0,5.072,0.0,0.0
0.799,0.0,5.076,0.01,0.051
0.807,0.0,5.08,0.0,0.0
0.815,0.0,5.072,0.01,0.051
0.823,0.0,5.072,0.0,0.0
0.831,0.0,5.076,0.011,0.056
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.072,0.01,0.051
0.855,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.01,0.051
0.896,0.0,5.072,0.0,0.0
0.904,0.0,5.072,0.011,0.056
0.912,0.0,5.076,0.011,0.056
0.92,0.0,5.076,0.011,0.056
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.072,0.01,0.051
0.944,0.0,5.072,0.01,0.051
0.952,0.0,5.072,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.011,0.056
0.985,0.0,5.076,0.01,0.051
0.993,0.0,5.076,0.01,0.051
1.0,0.0,5.072,0.01,0.051
1.008,0.0,5.076,0.01,0.051
1.016,19.0,5.072,0.065,0.33
1.024,16.0,5.072,0.066,0.335
1.032,14.0,5.072,0.068,0.345
1.04,11.0,5.068,0.065,0.329
1.048,8.0,5.072,0.09,0.456
1.055,5.0,5.072,0.091,0.462
1.063,2.0,5.068,0.09,0.456
1.071,0.0,5.076,0.09,0.457
1.081,0.0,5.072,0.113,0.573
1.155,0.0,5.068,0.16,0.811
1.167,0.0,5.068,0.16,0.811
1.179,0.0,5.068,0.184,0.933
1.191,0.0,5.064,0.184,0.932
1.203,0.0,5.068,0.182,0.922
1.215,0.0,5.068,0.207,1.049
1.227,0.0,5.072,0.208,1.055
1.239,0.0,5.068,0.205,1.039
1.25,0.0,5.068,0.23,1.166
1.262,0.0,5.068,0.228,1.156
1.274,0.0,5.068,0.228,1.156
1.286,0.0,5.068,0.253,1.282
1.297,0.0,5.068,0.253,1.282
1.309,0.0,5.064,0.252,1.276
1.321,0.0,5.068,0.275,1.394
1.332,0.0,5.064,0.275,1.393
1.344,0.0,5.064,0.299,1.514
1.355,0.0,5.068,0.299,1.515
1.367,0.0,5.064,0.298,1.509
1.378,0.0,5.064,0.321,1.626
1.389,0.0,5.064,0.322,1.631
1.401,0.0,5.064,0.321,1.626
1.413,0.0,5.064,0.345,1.747
1.425,0.0,5.064,0.347,1.757
1.438,0.0,5.064,0.346,1.752
1.451,0.0,5.064,0.371,1.879
1.463,0.0,5.064,0.37,1.874
1.475,0.0,5.06,0.369,1.867
1.483,0.0,5.06,0.392,1.984
1.491,0.0,5.06,0.392,1.984
1.499,0.0,5.06,0.392,1.984
1.507,0.0,5.064,0.4,2.026
1.514,0.0,5.064,0.416,2.107
1.522,0.0,5.06,0.416,2.105
1.53,0.0,5.06,0.415,2.1
1.538,0.0,5.06,0.414,2.095
1.546,0.0,5.06,0.44,2.226
1.554,0.0,5.06,0.439,2.221
1.561,0.0,5.06,0.439,2.221
1.569,0.0,5.056,0.44,2.225
1.577,0.0,5.06,0.463,2.343
1.585,0.0,5.06,0.461,2.333
1.593,0.0,5.056,0.464,2.346
1.601,0.0,5.056,0.461,2.331
1.609,0.0,5.06,0.463,2.343
1.617,0.0,5.06,0.463,2.343
1.625,0.0,5.06,0.451,2.282
1.633,0.0,5.06,0.461,2.333
1.64,0.0,5.06,0.397,2.009
1.648,0.0,5.064,0.365,1.848
1.656,0.0,5.06,0.462,2.338
