Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.092,0.0,0.0
0.119,0.0,0.092,0.0,0.0
0.129,0.0,0.096,0.0,0.0
0.14,0.0,0.092,0.0,0.0
0.152,0.0,0.092,0.0,0.0
0.164,0.0,0.092,0.0,0.0
0.176,0.0,0.092,0.0,0.0
0.238,0.0,5.076,0.01,0.051
0.25,0.0,5.072,0.0,0.0
0.26,0.0,5.072,0.01,0.051
0.271,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.011,0.056
0.292,0.0,5.072,0.0,0.0
0.303,0.0,5.072,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.325,0.0,5.072,0.01,0.051
0.335,0.0,5.072,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.072,0.0,0.0
0.367,0.0,5.072,0.01,0.051
0.378,0.0,5.076,0.0,0.0
0.389,0.0,5.072,0.01,0.051
0.399,0.0,5.076,0.01,0.051
0.41,0.0,5.072,0.01,0.051
0.421,0.0,5.072,0.0,0.0
0.432,0.0,5.072,0.01,0.051
0.442,0.0,5.076,0.012,0.061
0.453,0.0,5.076,0.011,0.056
0.462,0.0,5.072,0.0,0.0
0.472,0.0,5.076,0.01,0.051
0.482,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.011,0.056
0.501,0.0,5.072,0.0,0.0
0.512,0.0,5.076,0.0,0.0
0.522,0.0,5.072,0.01,0.051
0.531,0.0,5.072,0.01,0.051
0.541,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.0,0.0
0.563,0.0,5.072,0.01,0.051
0.573,0.0,5.076,0.011,0.056
0.585,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.605,0.0,5.072,0.0,0.0
0.617,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.01,0.051
0.638,0.0,5.08,0.01,0.051
0.648,0.0,5.076,0.0,0.0
0.658,0.0,5.072,0.0,0.0
0.667,0.0,5.076,0.011,0.056
0.678,0.0,5.076,0.01,0.051
0.688,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.707,0.0,5.072,0.01,0.051
0.718,0.0,5.076,0.01,0.051
0.727,0.0,5.076,0.01,0.051
0.737,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.01,0.051
0.78,0.0,5.072,0.0,0.0
0.791,0.0,5.072,0.01,0.051
0.801,0.0,5.072,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.834,0.0,5.072,0.01,0.051
0.844,0.0,5.072,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.864,0.0,5.072,0.011,0.056
0.874,0.0,5.072,0.0,0.0
0.884,0.0,5.072,0.011,0.056
0.893,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.01,0.051
0.933,0.0,5.072,0.0,0.0
0.944,0.0,5.072,0.01,0.051
0.954,0.0,5.072,0.01,0.051
0.964,0.0,5.072,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.01,0.051
0.998,0.0,5.072,0.0,0.0
1.009,0.0,5.076,0.0,0.0
1.02,0.0,5.076,0.067,0.34
1.03,0.0,5.072,0.068,0.345
1.043,0.0,5.072,0.067,0.34
1.053,0.0,5.076,0.09,0.457
1.063,0.0,5.072,0.091,0.462
1.074,0.0,5.072,0.09,0.456
1.084,0.0,5.068,0.115,0.583
1.093,0.0,5.072,0.114,0.578
1.158,0.0,5.072,0.162,0.822
1.17,0.0,5.068,0.162,0.821
1.181,0.0,5.072,0.185,0.938
1.192,0.0,5.068,0.184,0.933
1.203,0.0,5.072,0.185,0.938
1.214,0.0,5.068,0.206,1.044
1.225,0.0,5.068,0.206,1.044
1.236,0.0,5.068,0.207,1.049
1.248,0.0,5.068,0.23,1.166
1.258,0.0,5.068,0.231,1.171
1.27,19.0,5.068,0.231,1.171
1.281,16.0,5.068,0.253,1.282
1.292,14.0,5.068,0.254,1.287
1.303,11.0,5.068,0.255,1.292
1.314,8.0,5.068,0.277,1.404
1.325,5.0,5.064,0.28,1.418
1.336,2.0,5.068,0.279,1.414
1.347,0.0,5.064,0.299,1.514
1.357,0.0,5.064,0.3,1.519
1.367,0.0,5.068,0.302,1.531
1.378,0.0,5.064,0.323,1.636
1.388,0.0,5.064,0.325,1.646
1.398,0.0,5.064,0.323,1.636
1.409,0.0,5.064,0.347,1.757
1.419,0.0,5.064,0.255,1.291
1.429,0.0,5.064,0.347,1.757
1.439,0.0,5.06,0.349,1.766
1.45,0.0,5.068,0.277,1.404
1.461,0.0,5.064,0.352,1.783
1.472,0.0,5.064,0.351,1.777
1.484,0.0,5.064,0.309,1.565
1.494,0.0,5.064,0.356,1.803
1.506,0.0,5.064,0.346,1.752
1.517,0.0,5.068,0.262,1.328
1.528,0.0,5.064,0.349,1.767
1.539,0.0,5.064,0.342,1.732
1.55,0.0,5.064,0.312,1.58
1.561,0.0,5.06,0.346,1.751
1.572,0.0,5.064,0.349,1.767
1.583,0.0,5.064,0.278,1.408
1.594,0.0,5.068,0.35,1.774
1.605,0.0,5.064,0.349,1.767
1.616,0.0,5.064,0.347,1.757
1.627,0.0,5.06,0.347,1.756
1.639,0.0,5.068,0.341,1.728
1.65,0.0,5.068,0.346,1.754
1.659,0.0,5.064,0.347,1.757
1.67,0.0,5.064,0.348,1.762
1.68,0.0,5.064,0.348,1.762
1.69,0.0,5.06,0.369,1.867
1.7,0.0,5.06,0.369,1.867
1.711,0.0,5.064,0.37,1.874
1.72,0.0,5.06,0.386,1.953
1.73,0.0,5.06,0.394,1.994
1.74,0.0,5.064,0.394,1.995
1.75,0.0,5.064,0.394,1.995
1.761,0.0,5.06,0.419,2.12
1.772,0.0,5.06,0.417,2.11
1.782,0.0,5.06,0.417,2.11
1.793,0.0,5.06,0.441,2.231
1.804,0.0,5.06,0.44,2.226
1.815,0.0,5.064,0.441,2.233
1.825,0.0,5.06,0.465,2.353
1.837,0.0,5.056,0.464,2.346
1.848,0.0,5.06,0.463,2.343
1.858,0.0,5.06,0.487,2.464
1.87,0.0,5.06,0.488,2.469
1.881,0.0,5.06,0.488,2.469
1.891,0.0,5.056,0.51,2.579
1.903,0.0,5.056,0.511,2.584
1.913,0.0,5.06,0.511,2.586
1.924,0.0,5.06,0.532,2.692
1.936,0.0,5.06,0.533,2.697
1.946,0.0,5.06,0.533,2.697
1.957,0.0,5.056,0.556,2.811
1.969,0.0,5.056,0.558,2.821
1.979,0.0,5.06,0.557,2.818
1.99,0.0,5.056,0.58,2.932
2.002,0.0,5.052,0.58,2.93
2.012,0.0,5.056,0.58,2.932
2.023,0.0,5.052,0.604,3.051
2.035,0.0,5.056,0.604,3.054
2.045,0.0,5.056,0.605,3.059
2.056,0.0,5.052,0.625,3.157
2.068,0.0,5.056,0.628,3.175
2.078,0.0,5.056,0.627,3.17
2.09,0.0,5.052,0.651,3.289
2.101,0.0,5.052,0.651,3.289
2.111,0.0,5.052,0.65,3.284
2.122,0.0,5.052,0.674,3.405
2.134,0.0,5.052,0.673,3.4
2.144,0.0,5.052,0.673,3.4
2.155,0.0,5.052,0.698,3.526
2.167,0.0,5.052,0.682,3.445
2.177,0.0,5.052,0.698,3.526
2.188,0.0,5.052,0.698,3.526
2.199,0.0,5.056,0.664,3.357
2.21,0.0,5.052,0.698,3.526
2.22,0.0,5.052,0.698,3.526
2.231,0.0,5.052,0.665,3.36
2.242,0.0,5.048,0.696,3.513
2.253,0.0,5.052,0.698,3.526
2.262,0.0,5.052,0.682,3.445
2.273,0.0,5.056,0.699,3.534
2.283,0.0,5.052,0.698,3.526
2.292,0.0,5.048,0.696,3.513
2.303,0.0,5.052,0.665,3.36
2.313,0.0,5.052,0.7,3.536
2.323,0.0,5.052,0.697,3.521
2.333,0.0,5.052,0.671,3.39
2.343,0.0,5.052,0.698,3.526
2.353,0.0,5.052,0.697,3.521
2.364,0.0,5.052,0.696,3.516
2.376,0.0,5.052,0.698,3.526
2.386,0.0,5.052,0.698,3.526
2.397,0.0,5.052,0.699,3.531
2.409,0.0,5.052,0.698,3.526
2.419,0.0,5.052,0.697,3.521
2.43,0.0,5.056,0.704,3.559
2.442,0.0,5.052,0.695,3.511
2.452,0.0,5.056,0.698,3.529
2.463,0.0,5.052,0.673,3.4
2.474,0.0,5.052,0.697,3.521
2.485,0.0,5.048,0.699,3.529
2.495,0.0,5.048,0.698,3.524
2.507,0.0,5.048,0.697,3.518
2.518,0.0,5.052,0.696,3.516
2.528,0.0,5.052,0.697,3.521
2.54,0.0,5.052,0.723,3.653
2.551,0.0,5.052,0.722,3.648
2.562,0.0,5.048,0.72,3.635
2.573,0.0,5.052,0.745,3.764
2.584,0.0,5.048,0.745,3.761
2.595,0.0,5.052,0.75,3.789
2.607,0.0,5.048,0.737,3.72
2.617,0.0,5.052,0.704,3.557
2.627,0.0,5.048,0.744,3.756
2.639,0.0,5.048,0.751,3.791
2.65,0.0,5.052,0.745,3.764
2.661,0.0,5.048,0.743,3.751
2.672,0.0,5.052,0.768,3.88
2.683,0.0,5.052,0.768,3.88
2.694,0.0,5.052,0.767,3.875
2.705,0.0,5.048,0.792,3.998
2.716,0.0,5.052,0.792,4.001
2.726,0.0,5.048,0.791,3.993
2.738,0.0,5.048,0.816,4.119
2.748,0.0,5.048,0.815,4.114
2.759,0.0,5.044,0.816,4.116
2.771,0.0,5.048,0.804,4.059
2.781,0.0,5.048,0.795,4.013
2.792,0.0,5.048,0.816,4.119
2.804,0.0,5.048,0.732,3.695
2.814,0.0,5.048,0.697,3.518
2.825,0.0,5.052,0.815,4.117
2.836,0.0,5.052,0.707,3.572
2.847,0.0,5.052,0.795,4.016
2.857,0.0,5.052,0.742,3.749
2.869,0.0,5.052,0.703,3.552
2.879,0.0,5.052,0.739,3.733
2.89,0.0,5.048,0.745,3.761
2.901,0.0,5.056,0.698,3.529
2.911,0.0,5.052,0.704,3.557
2.922,0.0,5.048,0.758,3.826
2.933,0.0,5.048,0.729,3.68
2.943,0.0,5.048,0.779,3.932
2.954,0.0,5.048,0.746,3.766
2.965,0.0,5.048,0.806,4.069
2.976,0.0,5.052,0.683,3.451
2.987,0.0,5.052,0.752,3.799
2.999,0.0,5.052,0.663,3.349
3.009,0.0,5.052,0.69,3.486
3.02,0.0,5.048,0.752,3.796
3.032,0.0,5.052,0.69,3.486
3.043,0.0,5.052,0.703,3.552
3.054,0.0,5.048,0.766,3.867
3.065,0.0,5.048,0.815,4.114
3.076,0.0,5.048,0.734,3.705
3.087,0.0,5.048,0.794,4.008
3.098,0.0,5.052,0.706,3.567
3.109,0.0,5.052,0.686,3.466
3.119,0.0,5.048,0.74,3.736
3.131,0.0,5.048,0.818,4.129
3.141,0.0,5.052,0.715,3.612
3.152,0.0,5.052,0.775,3.915
3.163,0.0,5.048,0.79,3.988
3.173,0.0,5.052,0.705,3.562
3.184,0.0,5.048,0.728,3.675
3.195,0.0,5.052,0.811,4.097
3.205,0.0,5.048,0.699,3.529
3.216,0.0,5.052,0.696,3.516
3.227,0.0,5.052,0.769,3.885
3.237,0.0,5.048,0.698,3.524
3.248,0.0,5.052,0.695,3.511
3.26,0.0,5.052,0.733,3.703
3.27,0.0,5.052,0.714,3.607
3.28,0.0,5.052,0.682,3.445
3.292,0.0,5.052,0.716,3.617
3.302,0.0,5.048,0.729,3.68
3.312,0.0,5.052,0.659,3.329
3.324,0.0,5.052,0.722,3.648
3.334,0.0,5.048,0.814,4.109
3.344,0.0,5.048,0.791,3.993
3.356,0.0,5.048,0.817,4.124
3.366,0.0,5.048,0.811,4.094
3.375,0.0,5.052,0.685,3.461
3.385,0.0,5.048,0.779,3.932
3.395,0.0,5.048,0.819,4.134
3.405,0.0,5.048,0.718,3.624
3.415,0.0,5.052,0.671,3.39
3.425,0.0,5.044,0.736,3.712
3.434,0.0,5.052,0.704,3.557
3.444,0.0,5.048,0.826,4.17
3.455,0.0,5.048,0.769,3.882
3.466,0.0,5.052,0.677,3.42
3.476,0.0,5.052,0.696,3.516
3.487,0.0,5.048,0.727,3.67
3.498,0.0,5.048,0.81,4.089
3.508,0.0,5.052,0.712,3.597
3.519,0.0,5.048,0.769,3.882
3.53,0.0,5.048,0.809,4.084
3.54,0.0,5.052,0.754,3.809
3.551,0.0,5.052,0.709,3.582
3.561,0.0,5.044,0.791,3.99
3.57,0.0,5.048,0.726,3.665
3.58,0.0,5.052,0.716,3.617
3.59,0.0,5.052,0.737,3.723
3.6,0.0,5.048,0.813,4.104
3.609,0.0,5.052,0.715,3.612
3.619,0.0,5.052,0.727,3.673
3.629,0.0,5.052,0.75,3.789
3.638,0.0,5.048,0.812,4.099
3.649,0.0,5.052,0.694,3.506
3.659,0.0,5.052,0.742,3.749
3.668,0.0,5.048,0.713,3.599
3.678,0.0,5.052,0.71,3.587
3.688,0.0,5.052,0.727,3.673
3.698,0.0,5.048,0.77,3.887
3.707,0.0,5.052,0.671,3.39
3.718,0.0,5.052,0.699,3.531
3.727,0.0,5.048,0.698,3.524
3.737,0.0,5.048,0.813,4.104
3.747,0.0,5.052,0.727,3.673
3.757,0.0,5.052,0.714,3.607
3.766,0.0,5.048,0.813,4.104
3.776,0.0,5.052,0.804,4.062
3.786,0.0,5.052,0.726,3.668
3.795,0.0,5.048,0.789,3.983
3.805,0.0,5.052,0.7,3.536
3.815,0.0,5.048,0.719,3.63
3.825,0.0,5.052,0.817,4.127
3.834,0.0,5.052,0.813,4.107
3.845,0.0,5.052,0.704,3.557
3.855,0.0,5.052,0.745,3.764
3.866,0.0,5.052,0.797,4.026
3.876,0.0,5.052,0.748,3.779
3.887,0.0,5.052,0.691,3.491
3.898,0.0,5.048,0.735,3.71
3.908,0.0,5.052,0.68,3.435
3.919,0.0,5.052,0.724,3.658
3.929,0.0,5.052,0.707,3.572
3.94,0.0,5.044,0.747,3.768
3.951,0.0,5.052,0.708,3.577
3.961,0.0,5.052,0.724,3.658
3.97,0.0,5.048,0.732,3.695
3.98,0.0,5.052,0.736,3.718
3.99,0.0,5.052,0.717,3.622
4.0,0.0,5.048,0.765,3.862
4.01,0.0,5.052,0.653,3.299
4.02,0.0,5.052,0.713,3.602
4.029,0.0,5.048,0.718,3.624
4.039,0.0,5.048,0.666,3.362
4.049,0.0,5.048,0.693,3.498
4.059,0.0,5.048,0.715,3.609
4.068,0.0,5.048,0.815,4.114
4.078,0.0,5.052,0.668,3.375
4.088,0.0,5.052,0.717,3.622
4.098,0.0,5.052,0.736,3.718
4.108,0.0,5.052,0.806,4.072
4.118,0.0,5.048,0.725,3.66
4.127,0.0,5.052,0.742,3.749
4.137,0.0,5.052,0.819,4.138
4.147,0.0,5.052,0.691,3.491
4.158,0.0,5.052,0.815,4.117
4.168,0.0,5.052,0.74,3.738
4.179,0.0,5.052,0.719,3.632
4.19,0.0,5.052,0.691,3.491
4.201,0.0,5.052,0.731,3.693
4.212,0.0,5.048,0.693,3.498
4.222,0.0,5.052,0.69,3.486
4.233,0.0,5.048,0.738,3.725
4.244,0.0,5.044,0.678,3.42
4.255,0.0,5.048,0.733,3.7
4.264,0.0,5.048,0.743,3.751
4.274,0.0,5.052,0.676,3.415
4.284,0.0,5.052,0.698,3.526
4.294,0.0,5.052,0.716,3.617
4.304,0.0,5.056,0.733,3.706
4.314,0.0,5.048,0.721,3.64
4.323,0.0,5.048,0.788,3.978
4.333,0.0,5.052,0.759,3.834
4.343,0.0,5.056,0.695,3.514
4.353,0.0,5.052,0.724,3.658
4.364,0.0,5.052,0.74,3.738
4.375,0.0,5.048,0.812,4.099
