Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.075,0.0,0.116,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.101,0.0,0.116,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.261,0.0,5.072,0.01,0.051
0.272,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.01,0.051
0.339,0.0,5.072,0.0,0.0
0.35,0.0,5.072,0.01,0.051
0.361,0.0,5.072,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.01,0.051
0.393,0.0,5.072,0.01,0.051
0.404,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.011,0.056
0.427,0.0,5.076,0.0,0.0
0.439,0.0,5.072,0.0,0.0
0.45,0.0,5.072,0.011,0.056
0.462,0.0,5.072,0.01,0.051
0.474,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.011,0.056
0.497,0.0,5.072,0.01,0.051
0.509,0.0,5.076,0.011,0.056
0.521,0.0,5.072,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.0,0.0
0.556,0.0,5.072,0.0,0.0
0.568,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.592,0.0,5.072,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.01,0.051
0.625,0.0,5.072,0.01,0.051
0.636,0.0,5.072,0.011,0.056
0.647,0.0,5.076,0.0,0.0
0.658,0.0,5.072,0.01,0.051
0.669,0.0,5.076,0.011,0.056
0.679,0.0,5.076,0.0,0.0
0.69,0.0,5.072,0.0,0.0
0.701,0.0,5.072,0.01,0.051
0.711,0.0,5.076,0.01,0.051
0.723,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.0,0.0
0.757,0.0,5.072,0.0,0.0
0.768,0.0,5.076,0.01,0.051
0.779,0.0,5.072,0.01,0.051
0.789,0.0,5.068,0.01,0.051
0.801,0.0,5.076,0.0,0.0
0.812,0.0,5.08,0.0,0.0
0.823,0.0,5.076,0.01,0.051
0.834,0.0,5.072,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.011,0.056
0.891,0.0,5.072,0.011,0.056
0.903,0.0,5.072,0.01,0.051
0.914,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.011,0.056
0.947,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.01,0.051
0.98,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.01,0.051
1.003,0.0,5.076,0.011,0.056
1.014,0.0,5.072,0.0,0.0
1.025,0.0,5.076,0.0,0.0
1.036,0.0,5.076,0.0,0.0
1.047,0.0,5.076,0.0,0.0
1.058,0.0,5.076,0.011,0.056
1.069,0.0,5.076,0.0,0.0
1.08,0.0,5.072,0.068,0.345
1.092,0.0,5.072,0.069,0.35
1.103,0.0,5.072,0.09,0.456
1.114,0.0,5.076,0.092,0.467
1.125,0.0,5.076,0.091,0.462
1.194,0.0,5.072,0.14,0.71
1.205,0.0,5.068,0.161,0.816
1.217,0.0,5.068,0.162,0.821
1.229,0.0,5.072,0.161,0.817
1.241,0.0,5.068,0.184,0.933
1.253,47.0,5.068,0.185,0.938
1.265,45.0,5.068,0.185,0.938
1.278,43.0,5.068,0.207,1.049
1.29,41.0,5.068,0.207,1.049
1.302,39.0,5.068,0.23,1.166
1.314,37.0,5.068,0.23,1.166
1.327,35.0,5.068,0.231,1.171
1.338,33.0,5.068,0.255,1.292
1.349,31.0,5.068,0.253,1.282
1.36,29.0,5.068,0.254,1.287
1.371,26.0,5.064,0.277,1.403
1.382,24.0,5.068,0.278,1.409
1.393,21.0,5.068,0.276,1.399
1.405,19.0,5.064,0.301,1.524
1.416,16.0,5.064,0.302,1.529
1.427,14.0,5.064,0.301,1.524
1.437,11.0,5.064,0.325,1.646
1.447,8.0,5.06,0.323,1.634
1.458,5.0,5.064,0.324,1.641
1.468,2.0,5.06,0.346,1.751
1.478,0.0,5.064,0.349,1.767
1.488,0.0,5.06,0.347,1.756
1.498,0.0,5.064,0.347,1.757
1.508,0.0,5.064,0.371,1.879
1.52,0.0,5.064,0.37,1.874
1.531,0.0,5.064,0.37,1.874
1.542,0.0,5.06,0.394,1.994
1.553,0.0,5.06,0.395,1.999
1.564,0.0,5.06,0.395,1.999
1.575,0.0,5.06,0.419,2.12
1.586,0.0,5.06,0.418,2.115
1.597,0.0,5.064,0.396,2.005
1.608,0.0,5.06,0.419,2.12
1.619,0.0,5.06,0.419,2.12
1.631,0.0,5.064,0.417,2.112
1.642,0.0,5.06,0.442,2.237
1.653,0.0,5.064,0.44,2.228
1.664,0.0,5.064,0.392,1.985
1.675,0.0,5.068,0.341,1.728
1.687,0.0,5.068,0.302,1.531
1.698,0.0,5.068,0.275,1.394
1.709,0.0,5.064,0.273,1.382
1.72,0.0,5.06,0.442,2.237
1.731,0.0,5.06,0.441,2.231
1.742,0.0,5.06,0.441,2.231
1.753,0.0,5.06,0.464,2.348
1.764,0.0,5.06,0.464,2.348
1.775,0.0,5.06,0.464,2.348
1.787,0.0,5.06,0.487,2.464
1.798,0.0,5.06,0.488,2.469
1.81,0.0,5.056,0.487,2.462
1.821,0.0,5.056,0.512,2.589
1.832,0.0,5.06,0.511,2.586
1.843,0.0,5.06,0.511,2.586
1.854,0.0,5.06,0.536,2.712
1.865,0.0,5.06,0.535,2.707
1.876,0.0,5.056,0.535,2.705
1.887,0.0,5.056,0.559,2.826
1.898,0.0,5.056,0.559,2.826
1.909,0.0,5.056,0.559,2.826
1.921,0.0,5.056,0.581,2.938
1.932,0.0,5.056,0.582,2.943
1.943,0.0,5.056,0.581,2.938
1.954,0.0,5.052,0.604,3.051
1.965,0.0,5.056,0.604,3.054
1.976,0.0,5.052,0.605,3.056
1.987,0.0,5.056,0.629,3.18
1.999,0.0,5.056,0.628,3.175
2.01,0.0,5.052,0.627,3.168
2.021,0.0,5.056,0.652,3.297
2.033,0.0,5.052,0.651,3.289
2.044,0.0,5.056,0.651,3.291
2.054,0.0,5.052,0.675,3.41
2.066,0.0,5.052,0.676,3.415
2.077,0.0,5.052,0.675,3.41
2.088,0.0,5.048,0.699,3.529
2.099,0.0,5.052,0.7,3.536
2.11,0.0,5.052,0.7,3.536
2.121,0.0,5.048,0.722,3.645
2.132,0.0,5.052,0.721,3.642
2.143,0.0,5.048,0.721,3.64
2.154,0.0,5.048,0.747,3.771
2.165,0.0,5.052,0.745,3.764
2.176,0.0,5.048,0.746,3.766
2.187,0.0,5.048,0.769,3.882
2.198,0.0,5.052,0.768,3.88
2.21,0.0,5.048,0.768,3.877
2.221,0.0,5.052,0.792,4.001
2.232,0.0,5.048,0.792,3.998
2.243,0.0,5.048,0.793,4.003
2.254,0.0,5.048,0.817,4.124
2.265,0.0,5.048,0.816,4.119
2.277,0.0,5.044,0.817,4.121
2.288,0.0,5.044,0.839,4.232
2.299,0.0,5.048,0.84,4.24
2.31,0.0,5.044,0.84,4.237
2.321,0.0,5.044,0.862,4.348
2.332,0.0,5.044,0.864,4.358
2.343,0.0,5.048,0.862,4.351
2.354,0.0,5.04,0.886,4.465
2.366,0.0,5.044,0.884,4.459
2.377,0.0,5.044,0.886,4.469
2.388,0.0,5.044,0.908,4.58
2.399,0.0,5.044,0.91,4.59
2.41,0.0,5.04,0.909,4.581
2.421,0.0,5.044,0.933,4.706
2.433,0.0,5.044,0.932,4.701
2.444,0.0,5.044,0.932,4.701
2.455,0.0,5.04,0.958,4.828
2.466,0.0,5.044,0.956,4.822
2.478,0.0,5.044,0.958,4.832
2.489,0.0,5.044,0.979,4.938
2.501,0.0,5.04,0.979,4.934
2.512,0.0,5.04,0.979,4.934
2.522,0.0,5.04,1.004,5.06
2.532,0.0,5.044,1.004,5.064
2.542,0.0,5.04,1.003,5.055
2.552,0.0,5.04,1.028,5.181
2.562,0.0,5.036,1.026,5.167
2.573,0.0,5.04,1.027,5.176
2.584,0.0,5.036,1.051,5.293
2.594,0.0,5.04,1.05,5.292
2.604,0.0,5.04,1.05,5.292
2.615,0.0,5.04,1.074,5.413
2.626,0.0,5.04,1.074,5.413
2.638,0.0,5.036,1.075,5.414
2.649,0.0,5.036,1.097,5.524
2.66,0.0,5.036,1.099,5.535
2.672,0.0,5.036,1.098,5.53
2.683,0.0,5.036,1.121,5.645
2.694,0.0,5.036,1.122,5.65
2.706,0.0,5.036,1.122,5.65
2.717,0.0,5.032,1.145,5.762
2.728,0.0,5.036,1.144,5.761
2.738,0.0,5.036,1.146,5.771
2.748,0.0,5.036,1.168,5.882
2.758,0.0,5.036,1.169,5.887
2.768,0.0,5.032,1.169,5.882
2.779,0.0,5.032,1.193,6.003
2.789,0.0,5.036,1.192,6.003
2.799,0.0,5.036,1.192,6.003
2.809,0.0,5.036,1.192,6.003
2.82,0.0,5.036,1.216,6.124
2.831,0.0,5.032,1.216,6.119
2.843,0.0,5.032,1.216,6.119
2.854,0.0,5.032,1.24,6.24
2.865,0.0,5.028,1.239,6.23
2.877,0.0,5.032,1.239,6.235
2.888,0.0,5.032,1.262,6.35
2.899,0.0,5.028,1.264,6.355
2.91,0.0,5.032,1.262,6.35
2.921,0.0,5.032,1.287,6.476
2.932,0.0,5.032,1.287,6.476
2.943,0.0,5.032,1.285,6.466
2.955,0.0,5.032,1.309,6.587
2.966,0.0,5.028,1.31,6.587
2.977,0.0,5.028,1.311,6.592
2.988,0.0,5.028,1.332,6.697
2.999,0.0,5.032,1.333,6.708
3.01,0.0,5.028,1.333,6.702
3.021,0.0,5.028,1.357,6.823
3.032,0.0,5.028,1.357,6.823
3.043,0.0,5.028,1.357,6.823
3.054,0.0,5.028,1.381,6.944
3.066,0.0,5.028,1.38,6.939
3.077,0.0,5.028,1.404,7.059
3.088,0.0,5.028,1.405,7.064
3.099,0.0,5.024,1.404,7.054
3.11,0.0,5.028,1.428,7.18
3.121,0.0,5.028,1.428,7.18
3.133,0.0,5.024,1.429,7.179
3.144,0.0,5.028,1.451,7.296
3.155,0.0,5.024,1.453,7.3
3.166,0.0,5.024,1.453,7.3
3.177,0.0,5.024,1.476,7.415
3.189,0.0,5.024,1.476,7.415
