Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.128,0.0,0.0
0.134,0.0,0.132,0.0,0.0
0.145,0.0,0.132,0.0,0.0
0.157,0.0,0.128,0.0,0.0
0.169,0.0,0.128,0.0,0.0
0.18,0.0,0.128,0.0,0.0
0.242,0.0,5.076,0.01,0.051
0.254,0.0,5.076,0.011,0.056
0.266,0.0,5.076,0.01,0.051
0.278,0.0,5.076,0.011,0.056
0.29,0.0,5.072,0.0,0.0
0.302,0.0,5.072,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.325,0.0,5.08,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.349,0.0,5.072,0.0,0.0
0.361,0.0,5.076,0.01,0.051
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.072,0.01,0.051
0.394,0.0,5.076,0.012,0.061
0.404,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.459,0.0,5.072,0.0,0.0
0.47,0.0,5.072,0.0,0.0
0.48,0.0,5.072,0.011,0.056
0.491,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.0,0.0
0.512,0.0,5.076,0.01,0.051
0.522,0.0,5.072,0.011,0.056
0.533,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.0,0.0
0.566,0.0,5.072,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.611,0.0,5.072,0.0,0.0
0.623,0.0,5.072,0.0,0.0
0.634,0.0,5.072,0.0,0.0
0.644,0.0,5.076,0.011,0.056
0.655,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.679,0.0,5.072,0.0,0.0
0.691,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.0,0.0
0.729,0.0,5.076,0.011,0.056
0.741,0.0,5.076,0.01,0.051
0.753,0.0,5.072,0.0,0.0
0.768,0.0,5.072,0.0,0.0
0.781,0.0,5.072,0.01,0.051
0.793,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.824,0.0,5.072,0.0,0.0
0.835,0.0,5.072,0.0,0.0
0.846,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.01,0.051
0.868,0.0,5.072,0.0,0.0
0.878,0.0,5.076,0.011,0.056
0.888,0.0,5.072,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.072,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.072,0.012,0.061
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.961,0.0,5.072,0.01,0.051
0.972,0.0,5.072,0.01,0.051
0.982,0.0,5.076,0.01,0.051
0.992,0.0,5.076,0.01,0.051
1.003,0.0,5.076,0.0,0.0
1.013,0.0,5.072,0.012,0.061
1.024,0.0,5.076,0.066,0.335
1.034,0.0,5.072,0.066,0.335
1.048,0.0,5.072,0.089,0.451
1.058,0.0,5.072,0.09,0.456
1.07,0.0,5.072,0.089,0.451
1.143,0.0,5.072,0.137,0.695
1.155,0.0,5.072,0.159,0.806
1.167,0.0,5.068,0.16,0.811
1.18,0.0,5.072,0.17,0.862
1.191,0.0,5.068,0.185,0.938
1.203,0.0,5.072,0.184,0.933
1.215,0.0,5.068,0.207,1.049
1.227,0.0,5.068,0.207,1.049
1.239,0.0,5.068,0.208,1.054
1.251,0.0,5.068,0.23,1.166
1.262,0.0,5.068,0.231,1.171
1.274,0.0,5.068,0.23,1.166
1.285,0.0,5.068,0.253,1.282
1.295,0.0,5.068,0.254,1.287
1.306,0.0,5.064,0.253,1.281
1.318,0.0,5.068,0.277,1.404
1.333,0.0,5.064,0.278,1.408
1.347,0.0,5.068,0.301,1.525
1.361,0.0,5.068,0.3,1.52
1.372,16.0,5.068,0.301,1.525
1.384,14.0,5.064,0.3,1.519
1.394,11.0,5.064,0.3,1.519
1.406,8.0,5.064,0.325,1.646
1.416,5.0,5.064,0.325,1.646
1.427,2.0,5.068,0.321,1.627
1.438,0.0,5.064,0.35,1.772
1.449,0.0,5.068,0.269,1.363
1.459,0.0,5.064,0.348,1.762
1.47,0.0,5.06,0.347,1.756
1.482,0.0,5.064,0.345,1.747
1.493,0.0,5.064,0.347,1.757
1.506,0.0,5.064,0.348,1.762
1.518,0.0,5.064,0.352,1.783
1.53,0.0,5.06,0.369,1.867
1.542,0.0,5.064,0.371,1.879
1.553,0.0,5.064,0.369,1.869
1.565,0.0,5.064,0.338,1.712
1.576,0.0,5.064,0.307,1.555
1.587,0.0,5.064,0.341,1.727
1.598,0.0,5.068,0.282,1.429
1.608,0.0,5.068,0.257,1.302
1.619,0.0,5.068,0.23,1.166
1.629,0.0,5.068,0.214,1.085
1.64,0.0,5.068,0.252,1.277
1.651,0.0,5.064,0.373,1.889
1.662,0.0,5.064,0.371,1.879
1.673,0.0,5.064,0.37,1.874
1.685,0.0,5.06,0.395,1.999
1.696,0.0,5.06,0.396,2.004
1.707,0.0,5.06,0.395,1.999
1.719,0.0,5.06,0.419,2.12
1.731,0.0,5.064,0.42,2.127
1.743,0.0,5.064,0.419,2.122
1.755,0.0,5.064,0.443,2.243
1.767,0.0,5.06,0.441,2.231
1.779,0.0,5.06,0.442,2.237
1.79,0.0,5.06,0.466,2.358
1.802,0.0,5.06,0.465,2.353
1.813,0.0,5.06,0.465,2.353
1.825,0.0,5.06,0.488,2.469
1.836,0.0,5.06,0.489,2.474
1.847,0.0,5.06,0.49,2.479
1.859,0.0,5.06,0.512,2.591
1.87,0.0,5.06,0.51,2.581
1.882,0.0,5.056,0.537,2.715
1.893,0.0,5.056,0.537,2.715
1.905,0.0,5.056,0.536,2.71
1.916,0.0,5.056,0.559,2.826
1.928,0.0,5.06,0.56,2.834
1.939,0.0,5.06,0.561,2.839
1.951,0.0,5.056,0.584,2.953
1.962,0.0,5.056,0.582,2.943
1.973,0.0,5.056,0.582,2.943
1.984,0.0,5.052,0.607,3.067
1.994,0.0,5.052,0.605,3.056
2.005,0.0,5.056,0.606,3.064
2.016,0.0,5.056,0.629,3.18
2.026,0.0,5.052,0.63,3.183
2.037,0.0,5.056,0.629,3.18
2.048,0.0,5.052,0.652,3.294
2.058,0.0,5.056,0.654,3.307
2.069,0.0,5.052,0.654,3.304
2.079,0.0,5.052,0.654,3.304
2.09,0.0,5.052,0.676,3.415
2.1,0.0,5.056,0.676,3.418
2.111,0.0,5.048,0.678,3.423
2.122,0.0,5.052,0.699,3.531
2.133,0.0,5.056,0.7,3.539
2.143,0.0,5.056,0.701,3.544
2.154,0.0,5.052,0.722,3.648
2.164,0.0,5.048,0.723,3.65
2.174,0.0,5.048,0.722,3.645
2.185,0.0,5.052,0.746,3.769
2.195,0.0,5.052,0.747,3.774
2.206,0.0,5.052,0.746,3.769
2.216,0.0,5.052,0.768,3.88
2.227,0.0,5.052,0.769,3.885
2.237,0.0,5.048,0.77,3.887
2.248,0.0,5.048,0.793,4.003
2.258,0.0,5.048,0.793,4.003
2.268,0.0,5.052,0.793,4.006
2.279,0.0,5.048,0.794,4.008
2.289,0.0,5.048,0.817,4.124
2.3,0.0,5.048,0.816,4.119
2.31,0.0,5.048,0.819,4.134
2.321,0.0,5.048,0.84,4.24
2.332,0.0,5.048,0.841,4.245
2.343,0.0,5.048,0.84,4.24
2.354,0.0,5.048,0.863,4.356
2.364,0.0,5.044,0.864,4.358
2.376,0.0,5.044,0.864,4.358
2.388,0.0,5.044,0.887,4.474
2.399,0.0,5.048,0.889,4.488
2.411,0.0,5.044,0.886,4.469
2.422,0.0,5.044,0.912,4.6
2.433,0.0,5.044,0.911,4.595
2.445,0.0,5.044,0.912,4.6
2.456,0.0,5.048,0.936,4.725
2.468,0.0,5.044,0.935,4.716
2.479,0.0,5.044,0.94,4.741
2.489,0.0,5.044,0.936,4.721
2.5,0.0,5.044,0.935,4.716
2.51,0.0,5.044,0.925,4.666
2.522,0.0,5.04,0.935,4.712
2.532,0.0,5.044,0.933,4.706
2.543,0.0,5.044,0.935,4.716
2.554,0.0,5.044,0.936,4.721
2.564,0.0,5.044,0.934,4.711
2.576,0.0,5.044,0.933,4.706
2.588,0.0,5.044,0.934,4.711
2.6,0.0,5.044,0.957,4.827
2.613,0.0,5.044,0.913,4.605
2.627,0.0,5.044,0.915,4.615
2.64,0.0,5.044,0.947,4.777
2.652,0.0,5.04,0.957,4.823
2.663,0.0,5.044,0.949,4.787
2.675,0.0,5.044,0.951,4.797
2.686,0.0,5.044,0.959,4.837
2.697,0.0,5.04,0.942,4.748
2.707,0.0,5.044,0.95,4.792
2.718,0.0,5.04,0.959,4.833
2.728,0.0,5.044,0.925,4.666
2.738,0.0,5.044,0.941,4.746
2.749,0.0,5.04,0.959,4.833
2.759,0.0,5.044,0.945,4.767
2.77,0.0,5.044,0.959,4.837
2.781,0.0,5.044,0.938,4.731
2.792,0.0,5.044,0.949,4.787
2.804,0.0,5.044,0.959,4.837
2.816,0.0,5.044,0.956,4.822
2.828,0.0,5.044,0.932,4.701
2.84,0.0,5.044,0.952,4.802
2.852,0.0,5.044,0.961,4.847
2.863,0.0,5.044,0.939,4.736
2.875,0.0,5.048,0.946,4.775
2.887,0.0,5.044,0.957,4.827
2.898,0.0,5.044,0.952,4.802
2.91,0.0,5.044,0.912,4.6
2.921,0.0,5.04,0.948,4.778
2.933,0.0,5.044,0.958,4.832
2.944,0.0,5.044,0.956,4.822
2.956,0.0,5.044,0.959,4.837
2.967,0.0,5.044,0.961,4.847
2.978,0.0,5.04,0.948,4.778
2.989,0.0,5.048,0.953,4.811
3.0,0.0,5.044,0.958,4.832
3.01,0.0,5.048,0.94,4.745
3.021,0.0,5.044,0.956,4.822
3.031,0.0,5.044,0.955,4.817
3.042,0.0,5.044,0.958,4.832
3.052,0.0,5.044,0.958,4.832
3.063,0.0,5.04,0.957,4.823
3.074,0.0,5.04,0.982,4.949
3.084,0.0,5.044,0.967,4.878
3.095,0.0,5.044,0.935,4.716
3.106,0.0,5.044,0.944,4.762
3.116,0.0,5.04,0.99,4.99
3.13,0.0,5.044,0.927,4.676
3.142,0.0,5.04,0.917,4.622
3.152,0.0,5.044,0.982,4.953
3.164,0.0,5.044,0.954,4.812
3.175,0.0,5.044,0.923,4.656
3.185,0.0,5.04,0.978,4.929
3.196,0.0,5.04,0.962,4.848
3.206,0.0,5.044,0.951,4.797
3.217,0.0,5.044,0.971,4.898
3.228,0.0,5.044,0.941,4.746
3.238,0.0,5.044,0.942,4.751
3.251,0.0,5.044,0.961,4.847
3.262,0.0,5.04,0.957,4.823
3.273,0.0,5.044,0.952,4.802
3.282,0.0,5.044,0.986,4.973
3.29,0.0,5.044,0.93,4.691
3.298,0.0,5.04,0.981,4.944
3.306,0.0,5.044,0.984,4.963
3.314,0.0,5.04,0.982,4.949
3.322,0.0,5.044,0.979,4.938
3.33,0.0,5.04,0.982,4.949
3.338,0.0,5.044,0.956,4.822
3.346,0.0,5.044,0.968,4.883
3.354,0.0,5.044,0.955,4.817
3.361,0.0,5.044,0.963,4.857
3.369,0.0,5.044,0.951,4.797
3.377,0.0,5.044,0.944,4.762
3.385,0.0,5.044,0.948,4.782
3.393,0.0,5.04,0.944,4.758
3.401,0.0,5.044,0.945,4.767
3.408,0.0,5.044,0.941,4.746
3.416,0.0,5.044,0.974,4.913
3.424,0.0,5.044,0.916,4.62
3.432,0.0,5.044,0.964,4.862
3.44,0.0,5.044,0.915,4.615
3.448,0.0,5.044,0.966,4.873
3.456,0.0,5.044,0.922,4.651
3.464,0.0,5.04,0.964,4.859
3.472,0.0,5.04,0.931,4.692
3.48,0.0,5.044,0.947,4.777
3.488,0.0,5.044,0.939,4.736
3.496,0.0,5.04,0.967,4.874
3.504,0.0,5.044,0.948,4.782
3.512,0.0,5.044,0.967,4.878
3.52,0.0,5.044,0.947,4.777
3.528,0.0,5.04,0.977,4.924
3.537,0.0,5.044,0.95,4.792
3.545,0.0,5.044,0.962,4.852
3.553,0.0,5.04,0.951,4.793
3.561,0.0,5.04,0.971,4.894
3.569,0.0,5.044,0.944,4.762
3.577,0.0,5.044,0.941,4.746
3.585,0.0,5.044,0.945,4.767
3.593,0.0,5.04,0.937,4.722
3.602,0.0,5.04,0.95,4.788
3.612,0.0,5.044,0.97,4.893
3.622,0.0,5.04,0.968,4.879
3.632,0.0,5.04,0.982,4.949
3.642,0.0,5.044,0.947,4.777
3.652,0.0,5.044,0.958,4.832
3.662,0.0,5.04,0.981,4.944
3.67,0.0,5.044,0.95,4.792
3.678,0.0,5.04,0.967,4.874
3.686,0.0,5.044,0.949,4.787
3.695,0.0,5.04,0.965,4.864
3.703,0.0,5.04,0.952,4.798
3.711,0.0,5.04,0.984,4.959
3.719,0.0,5.044,0.952,4.802
3.727,0.0,5.044,0.961,4.847
3.735,0.0,5.044,0.948,4.782
3.743,0.0,5.044,0.943,4.756
3.751,0.0,5.04,0.953,4.803
3.759,0.0,5.04,0.94,4.738
3.767,0.0,5.04,0.942,4.748
3.775,0.0,5.044,0.939,4.736
3.783,0.0,5.04,0.948,4.778
3.791,0.0,5.044,0.949,4.787
3.799,0.0,5.04,0.949,4.783
3.807,0.0,5.044,0.944,4.762
3.815,0.0,5.04,0.978,4.929
3.823,0.0,5.044,0.921,4.646
3.831,0.0,5.04,0.981,4.944
3.839,0.0,5.044,0.92,4.64
3.847,0.0,5.04,0.969,4.884
3.855,0.0,5.044,0.917,4.625
3.863,0.0,5.04,0.977,4.924
3.871,0.0,5.044,0.939,4.736
3.879,0.0,5.044,0.986,4.973
3.888,0.0,5.04,0.914,4.607
3.896,0.0,5.044,0.962,4.852
3.904,0.0,5.044,0.924,4.661
3.912,0.0,5.04,0.976,4.919
3.92,0.0,5.044,0.934,4.711
3.928,0.0,5.044,0.968,4.883
3.936,0.0,5.04,0.939,4.733
3.944,0.0,5.044,0.97,4.893
3.952,0.0,5.04,0.948,4.778
3.96,0.0,5.044,0.959,4.837
3.968,0.0,5.044,0.95,4.792
3.976,0.0,5.044,0.972,4.903
3.986,0.0,5.04,0.972,4.899
3.998,0.0,5.04,0.967,4.874
4.01,0.0,5.044,0.945,4.767
4.022,0.0,5.044,0.942,4.751
4.034,0.0,5.044,0.963,4.857
4.046,0.0,5.044,0.957,4.827
4.06,0.0,5.044,0.944,4.762
4.075,0.0,5.04,0.935,4.712
4.089,0.0,5.044,0.935,4.716
4.103,0.0,5.044,0.98,4.943
4.114,0.0,5.04,0.98,4.939
4.126,0.0,5.044,0.96,4.842
4.137,0.0,5.044,0.942,4.751
4.149,0.0,5.044,0.981,4.948
4.161,0.0,5.044,0.962,4.852
4.173,0.0,5.044,0.937,4.726
4.184,0.0,5.044,0.951,4.797
4.195,0.0,5.048,0.957,4.831
4.205,0.0,5.044,0.931,4.696
4.216,0.0,5.044,0.968,4.883
4.226,0.0,5.044,0.952,4.802
4.237,0.0,5.044,0.953,4.807
4.247,0.0,5.044,0.965,4.867
4.258,0.0,5.04,0.934,4.707
4.269,0.0,5.044,0.944,4.762
4.279,0.0,5.044,0.97,4.893
4.29,0.0,5.044,0.935,4.716
4.301,0.0,5.044,0.946,4.772
4.313,0.0,5.04,0.975,4.914
4.324,0.0,5.044,0.938,4.731
4.335,0.0,5.044,0.949,4.787
4.345,0.0,5.04,0.982,4.949
4.356,0.0,5.044,0.947,4.777
4.367,0.0,5.04,0.954,4.808
4.378,0.0,5.044,0.964,4.862
4.389,0.0,5.044,0.943,4.756
