Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.037,0.0,0.128,0.0,0.0
0.05,0.0,0.128,0.0,0.0
0.063,0.0,0.124,0.0,0.0
0.077,0.0,0.124,0.0,0.0
0.088,0.0,0.124,0.0,0.0
0.098,0.0,0.124,0.0,0.0
0.113,0.0,0.124,0.0,0.0
0.123,0.0,0.128,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.155,0.0,0.124,0.0,0.0
0.166,0.0,0.124,0.0,0.0
0.177,0.0,0.124,0.0,0.0
0.188,0.0,0.124,0.0,0.0
0.198,0.0,0.128,0.0,0.0
0.209,0.0,0.124,0.0,0.0
0.22,0.0,0.128,0.0,0.0
0.23,0.0,0.124,0.0,0.0
0.242,0.0,0.124,0.0,0.0
0.252,0.0,0.124,0.0,0.0
0.263,0.0,0.124,0.0,0.0
0.274,0.0,0.124,0.0,0.0
0.284,0.0,0.128,0.0,0.0
0.294,0.0,0.124,0.0,0.0
0.304,0.0,0.128,0.0,0.0
0.314,0.0,0.128,0.0,0.0
0.324,0.0,0.124,0.0,0.0
0.333,0.0,0.124,0.0,0.0
0.344,0.0,0.124,0.0,0.0
0.353,0.0,0.124,0.0,0.0
0.363,0.0,0.128,0.0,0.0
0.373,0.0,0.188,0.064,0.012
0.436,0.0,5.072,0.0,0.0
0.448,0.0,5.076,0.011,0.056
0.459,0.0,5.076,0.01,0.051
0.47,0.0,5.072,0.01,0.051
0.481,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.01,0.051
0.497,0.0,5.076,0.011,0.056
0.505,0.0,5.072,0.0,0.0
0.514,0.0,5.072,0.0,0.0
0.523,0.0,5.072,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.01,0.051
0.563,0.0,5.072,0.01,0.051
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.588,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.63,0.0,5.072,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.647,0.0,5.072,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.01,0.051
0.689,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.011,0.056
0.723,0.0,5.076,0.011,0.056
0.731,0.0,5.072,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.0,0.0
0.756,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.01,0.051
0.781,0.0,5.072,0.0,0.0
0.79,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.01,0.051
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.011,0.056
0.9,0.0,5.076,0.011,0.056
0.909,0.0,5.076,0.01,0.051
0.917,0.0,5.072,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.011,0.056
0.951,0.0,5.072,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.072,0.01,0.051
0.977,0.0,5.076,0.01,0.051
0.985,0.0,5.072,0.011,0.056
0.993,0.0,5.076,0.0,0.0
1.003,66.0,5.072,0.01,0.051
1.011,65.0,5.076,0.01,0.051
1.019,64.0,5.076,0.0,0.0
1.028,63.0,5.076,0.01,0.051
1.037,62.0,5.072,0.0,0.0
1.045,61.0,5.076,0.01,0.051
1.053,59.0,5.076,0.01,0.051
1.062,58.0,5.076,0.0,0.0
1.071,57.0,5.076,0.0,0.0
1.079,55.0,5.076,0.0,0.0
1.088,54.0,5.072,0.01,0.051
1.096,52.0,5.076,0.0,0.0
1.105,50.0,5.076,0.01,0.051
1.114,49.0,5.076,0.0,0.0
1.122,47.0,5.072,0.01,0.051
1.13,45.0,5.08,0.01,0.051
1.139,43.0,5.08,0.01,0.051
1.148,41.0,5.076,0.0,0.0
1.156,39.0,5.072,0.0,0.0
1.164,37.0,5.072,0.01,0.051
1.173,35.0,5.076,0.01,0.051
1.182,33.0,5.072,0.01,0.051
1.192,31.0,5.072,0.01,0.051
1.204,29.0,5.072,0.089,0.451
1.215,26.0,5.072,0.068,0.345
1.226,24.0,5.072,0.066,0.335
1.237,21.0,5.068,0.091,0.461
1.25,19.0,5.068,0.09,0.456
1.318,16.0,5.068,0.135,0.684
1.33,14.0,5.072,0.137,0.695
1.34,11.0,5.064,0.16,0.81
1.353,8.0,5.068,0.161,0.816
1.364,5.0,5.068,0.16,0.811
1.375,2.0,5.068,0.182,0.922
1.387,0.0,5.072,0.183,0.928
1.399,0.0,5.068,0.183,0.927
1.41,0.0,5.068,0.206,1.044
1.422,0.0,5.064,0.206,1.043
1.434,0.0,5.068,0.216,1.095
1.445,0.0,5.068,0.23,1.166
1.456,0.0,5.068,0.228,1.156
1.468,0.0,5.068,0.252,1.277
1.48,0.0,5.068,0.253,1.282
1.491,0.0,5.064,0.254,1.286
1.503,0.0,5.068,0.276,1.399
1.514,0.0,5.068,0.276,1.399
1.525,0.0,5.068,0.277,1.404
1.537,0.0,5.064,0.3,1.519
1.549,0.0,5.064,0.299,1.514
1.56,0.0,5.068,0.299,1.515
1.572,0.0,5.068,0.322,1.632
1.584,0.0,5.068,0.292,1.48
1.594,0.0,5.06,0.279,1.412
1.605,0.0,5.064,0.318,1.61
1.616,0.0,5.064,0.32,1.62
1.626,0.0,5.064,0.323,1.636
1.636,0.0,5.064,0.322,1.631
1.647,0.0,5.064,0.322,1.631
1.658,0.0,5.064,0.346,1.752
1.668,0.0,5.064,0.343,1.737
1.68,0.0,5.064,0.348,1.762
1.691,0.0,5.064,0.354,1.793
1.702,0.0,5.06,0.349,1.766
1.714,0.0,5.064,0.373,1.889
1.726,0.0,5.064,0.351,1.777
1.737,0.0,5.06,0.369,1.867
1.748,0.0,5.06,0.353,1.786
1.76,0.0,5.068,0.313,1.586
1.771,0.0,5.064,0.337,1.707
1.782,0.0,5.064,0.289,1.463
1.794,0.0,5.068,0.197,0.998
1.805,0.0,5.068,0.213,1.079
1.816,0.0,5.068,0.171,0.867
1.828,0.0,5.068,0.2,1.014
1.839,0.0,5.068,0.204,1.034
1.85,0.0,5.06,0.368,1.862
1.862,0.0,5.064,0.368,1.864
1.873,0.0,5.064,0.367,1.858
1.884,0.0,5.064,0.393,1.99
1.895,0.0,5.06,0.392,1.984
1.907,0.0,5.064,0.391,1.98
1.917,0.0,5.06,0.416,2.105
1.928,0.0,5.064,0.415,2.102
1.94,0.0,5.06,0.416,2.105
1.951,0.0,5.06,0.437,2.211
1.962,0.0,5.06,0.439,2.221
1.974,0.0,5.06,0.44,2.226
1.985,0.0,5.06,0.463,2.343
1.995,0.0,5.06,0.462,2.338
2.005,0.0,5.06,0.462,2.338
2.017,0.0,5.06,0.486,2.459
2.026,0.0,5.06,0.485,2.454
2.036,0.0,5.06,0.486,2.459
2.047,0.0,5.06,0.509,2.576
2.057,0.0,5.056,0.51,2.579
2.067,0.0,5.06,0.508,2.57
2.077,0.0,5.056,0.51,2.579
2.088,0.0,5.056,0.531,2.685
2.099,0.0,5.056,0.533,2.695
2.11,0.0,5.056,0.533,2.695
2.122,0.0,5.056,0.555,2.806
2.133,0.0,5.056,0.556,2.811
2.144,0.0,5.056,0.556,2.811
2.155,0.0,5.056,0.581,2.938
2.167,0.0,5.056,0.579,2.927
2.177,0.0,5.056,0.58,2.932
2.189,0.0,5.056,0.603,3.049
2.201,0.0,5.056,0.602,3.044
2.211,0.0,5.052,0.604,3.051
2.222,0.0,5.052,0.627,3.168
2.234,0.0,5.052,0.628,3.173
2.245,0.0,5.052,0.627,3.168
2.256,0.0,5.056,0.649,3.281
2.267,0.0,5.056,0.651,3.291
2.28,0.0,5.052,0.672,3.395
2.29,0.0,5.056,0.672,3.398
2.301,0.0,5.052,0.673,3.4
2.313,0.0,5.052,0.696,3.516
2.324,0.0,5.052,0.698,3.526
2.335,0.0,5.048,0.696,3.513
2.346,0.0,5.052,0.721,3.642
2.358,0.0,5.052,0.718,3.627
2.369,0.0,5.052,0.72,3.637
2.381,0.0,5.052,0.744,3.759
2.392,0.0,5.052,0.743,3.754
2.402,0.0,5.052,0.744,3.759
2.411,0.0,5.052,0.766,3.87
2.422,0.0,5.048,0.767,3.872
2.433,0.0,5.048,0.766,3.867
2.442,0.0,5.052,0.765,3.865
2.452,0.0,5.052,0.79,3.991
2.463,0.0,5.048,0.789,3.983
2.474,0.0,5.048,0.79,3.988
2.483,0.0,5.048,0.815,4.114
2.493,0.0,5.048,0.813,4.104
2.504,0.0,5.052,0.812,4.102
2.515,0.0,5.048,0.836,4.22
2.524,0.0,5.044,0.837,4.222
2.535,0.0,5.044,0.838,4.227
2.546,0.0,5.048,0.859,4.336
2.555,0.0,5.044,0.86,4.338
2.565,0.0,5.044,0.859,4.333
2.576,0.0,5.044,0.865,4.363
2.586,0.0,5.044,0.883,4.454
2.597,0.0,5.048,0.883,4.457
2.609,0.0,5.044,0.883,4.454
2.62,0.0,5.04,0.906,4.566
2.631,0.0,5.044,0.905,4.565
2.642,0.0,5.044,0.906,4.57
2.654,0.0,5.044,0.932,4.701
2.664,0.0,5.044,0.929,4.686
2.675,0.0,5.04,0.93,4.687
2.687,0.0,5.044,0.954,4.812
2.698,0.0,5.04,0.955,4.813
2.708,0.0,5.044,0.953,4.807
2.719,0.0,5.044,0.979,4.938
2.73,0.0,5.044,0.978,4.933
2.74,0.0,5.04,0.978,4.929
2.75,0.0,5.04,1.002,5.05
2.762,0.0,5.04,0.999,5.035
2.772,0.0,5.044,1.0,5.044
2.782,0.0,5.04,1.025,5.166
2.794,0.0,5.04,1.023,5.156
2.806,0.0,5.04,1.023,5.156
2.817,0.0,5.036,1.048,5.278
2.829,0.0,5.04,1.048,5.282
2.841,0.0,5.04,1.048,5.282
2.852,0.0,5.04,1.071,5.398
2.864,0.0,5.036,1.071,5.394
2.876,0.0,5.04,1.086,5.473
2.887,0.0,5.036,1.094,5.509
2.899,0.0,5.036,1.095,5.514
2.911,0.0,5.036,1.12,5.64
2.922,0.0,5.036,1.117,5.625
2.933,0.0,5.04,1.118,5.635
2.946,0.0,5.036,1.142,5.751
2.957,0.0,5.04,1.142,5.756
2.968,0.0,5.036,1.141,5.746
2.979,0.0,5.036,1.165,5.867
2.992,0.0,5.036,1.164,5.862
3.002,0.0,5.036,1.165,5.867
3.013,0.0,5.032,1.189,5.983
3.024,0.0,5.032,1.189,5.983
3.034,0.0,5.032,1.19,5.988
3.044,0.0,5.032,1.213,6.104
3.056,0.0,5.036,1.214,6.114
3.066,0.0,5.032,1.212,6.099
3.077,0.0,5.032,1.236,6.22
3.088,0.0,5.032,1.236,6.22
3.1,0.0,5.036,1.236,6.224
3.111,0.0,5.028,1.259,6.33
3.123,0.0,5.032,1.26,6.34
3.135,0.0,5.032,1.261,6.345
3.146,0.0,5.028,1.283,6.451
3.158,0.0,5.028,1.283,6.451
3.17,0.0,5.028,1.282,6.446
3.181,0.0,5.028,1.308,6.577
3.192,0.0,5.032,1.307,6.577
3.205,0.0,5.028,1.308,6.577
3.216,0.0,5.028,1.33,6.687
3.227,0.0,5.028,1.33,6.687
3.239,0.0,5.028,1.33,6.687
3.25,0.0,5.028,1.353,6.803
3.261,0.0,5.028,1.354,6.808
3.273,0.0,5.028,1.355,6.813
3.285,0.0,5.028,1.378,6.929
3.296,0.0,5.028,1.378,6.929
3.307,0.0,5.028,1.401,7.044
3.318,0.0,5.028,1.404,7.059
3.328,0.0,5.028,1.403,7.054
3.338,0.0,5.028,1.403,7.054
