Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.092,0.0,0.0
0.108,0.0,0.092,0.0,0.0
0.12,0.0,0.092,0.0,0.0
0.131,0.0,0.088,0.0,0.0
0.143,0.0,0.088,0.0,0.0
0.155,0.0,0.092,0.0,0.0
0.166,0.0,0.092,0.0,0.0
0.178,0.0,0.092,0.0,0.0
0.24,0.0,5.076,0.01,0.051
0.251,0.0,5.08,0.01,0.051
0.261,0.0,5.072,0.0,0.0
0.272,0.0,5.076,0.011,0.056
0.282,0.0,5.076,0.01,0.051
0.293,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.011,0.056
0.335,0.0,5.076,0.011,0.056
0.345,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.366,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.408,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.0,0.0
0.439,0.0,5.072,0.01,0.051
0.45,0.0,5.072,0.01,0.051
0.46,0.0,5.072,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.481,0.0,5.072,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.01,0.051
0.534,0.0,5.072,0.01,0.051
0.544,0.0,5.072,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.0,0.0
0.669,0.0,5.072,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.701,0.0,5.072,0.0,0.0
0.712,0.0,5.076,0.011,0.056
0.722,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.01,0.051
0.743,0.0,5.072,0.01,0.051
0.754,0.0,5.072,0.01,0.051
0.764,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.01,0.051
0.785,0.0,5.072,0.01,0.051
0.795,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.827,0.0,5.072,0.01,0.051
0.838,0.0,5.072,0.01,0.051
0.848,0.0,5.072,0.01,0.051
0.859,0.0,5.076,0.011,0.056
0.869,0.0,5.072,0.01,0.051
0.88,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.913,0.0,5.072,0.0,0.0
0.923,0.0,5.072,0.01,0.051
0.934,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.072,0.01,0.051
0.977,0.0,5.076,0.0,0.0
0.987,0.0,5.072,0.0,0.0
0.998,0.0,5.076,0.0,0.0
1.009,0.0,5.076,0.01,0.051
1.02,0.0,5.072,0.066,0.335
1.03,0.0,5.072,0.067,0.34
1.04,0.0,5.072,0.067,0.34
1.051,0.0,5.072,0.089,0.451
1.061,0.0,5.072,0.089,0.451
1.072,0.0,5.072,0.089,0.451
1.142,0.0,5.068,0.136,0.689
1.154,0.0,5.068,0.16,0.811
1.166,0.0,5.072,0.16,0.812
1.178,0.0,5.068,0.183,0.927
1.19,0.0,5.068,0.184,0.933
1.202,0.0,5.068,0.184,0.933
1.213,0.0,5.068,0.207,1.049
1.226,0.0,5.068,0.207,1.049
1.237,0.0,5.068,0.206,1.044
1.248,0.0,5.068,0.229,1.161
1.26,0.0,5.068,0.231,1.171
1.271,0.0,5.068,0.228,1.156
1.283,21.0,5.068,0.25,1.267
1.294,19.0,5.068,0.253,1.282
1.306,16.0,5.068,0.252,1.277
1.318,14.0,5.068,0.275,1.394
1.329,11.0,5.068,0.276,1.399
1.34,8.0,5.068,0.275,1.394
1.351,5.0,5.064,0.3,1.519
1.361,2.0,5.064,0.301,1.524
1.372,0.0,5.064,0.299,1.514
1.382,0.0,5.068,0.32,1.622
1.393,0.0,5.064,0.322,1.631
1.403,0.0,5.064,0.323,1.636
1.414,0.0,5.06,0.321,1.624
1.425,0.0,5.064,0.346,1.752
1.435,0.0,5.06,0.323,1.634
1.446,0.0,5.068,0.311,1.576
1.458,0.0,5.064,0.323,1.636
1.47,0.0,5.068,0.203,1.029
1.481,0.0,5.068,0.233,1.181
1.493,0.0,5.068,0.218,1.105
1.505,0.0,5.072,0.192,0.974
1.517,0.0,5.072,0.167,0.847
1.529,0.0,5.072,0.188,0.954
1.54,0.0,5.068,0.211,1.069
1.551,0.0,5.068,0.19,0.963
1.561,0.0,5.068,0.284,1.439
1.572,0.0,5.068,0.202,1.024
1.582,0.0,5.068,0.162,0.821
1.592,0.0,5.068,0.186,0.943
1.603,0.0,5.068,0.185,0.938
1.614,0.0,5.068,0.173,0.877
1.624,0.0,5.068,0.201,1.019
1.635,0.0,5.068,0.181,0.917
1.646,0.0,5.068,0.198,1.003
1.657,0.0,5.068,0.348,1.764
1.669,0.0,5.064,0.346,1.752
1.68,0.0,5.064,0.346,1.752
1.692,0.0,5.064,0.368,1.864
1.704,0.0,5.064,0.368,1.864
1.715,0.0,5.064,0.369,1.869
1.727,0.0,5.064,0.391,1.98
1.738,0.0,5.064,0.392,1.985
1.749,0.0,5.064,0.392,1.985
1.759,0.0,5.064,0.416,2.107
1.77,0.0,5.064,0.417,2.112
1.781,0.0,5.06,0.417,2.11
1.791,0.0,5.064,0.416,2.107
1.802,0.0,5.06,0.414,2.095
1.813,0.0,5.068,0.354,1.794
1.823,0.0,5.064,0.349,1.767
1.834,0.0,5.064,0.329,1.666
1.844,0.0,5.064,0.33,1.671
1.855,0.0,5.064,0.347,1.757
1.865,0.0,5.064,0.309,1.565
1.876,0.0,5.064,0.328,1.661
1.886,0.0,5.06,0.34,1.72
1.897,0.0,5.068,0.335,1.698
1.907,0.0,5.06,0.418,2.115
1.918,0.0,5.064,0.337,1.707
1.929,0.0,5.064,0.321,1.626
1.939,0.0,5.06,0.356,1.801
1.95,0.0,5.068,0.325,1.647
1.961,0.0,5.064,0.329,1.666
1.972,0.0,5.06,0.35,1.771
1.982,0.0,5.064,0.318,1.61
1.993,0.0,5.064,0.315,1.595
2.003,0.0,5.068,0.335,1.698
2.014,0.0,5.064,0.349,1.767
2.024,0.0,5.064,0.325,1.646
2.035,0.0,5.064,0.331,1.676
2.046,0.0,5.064,0.311,1.575
2.056,0.0,5.06,0.404,2.044
2.067,0.0,5.068,0.319,1.617
2.077,0.0,5.06,0.409,2.07
2.087,0.0,5.06,0.407,2.059
2.098,0.0,5.06,0.385,1.948
2.108,0.0,5.064,0.368,1.864
2.119,0.0,5.068,0.334,1.693
2.13,0.0,5.064,0.311,1.575
2.141,0.0,5.06,0.365,1.847
2.151,0.0,5.064,0.335,1.696
2.162,0.0,5.064,0.327,1.656
2.172,0.0,5.064,0.34,1.722
2.183,0.0,5.064,0.323,1.636
2.194,0.0,5.068,0.322,1.632
2.204,0.0,5.064,0.347,1.757
2.214,0.0,5.064,0.32,1.62
2.225,0.0,5.064,0.323,1.636
2.236,0.0,5.064,0.333,1.686
2.247,0.0,5.064,0.33,1.671
2.258,0.0,5.06,0.321,1.624
2.269,0.0,5.06,0.416,2.105
2.281,0.0,5.064,0.415,2.102
2.292,0.0,5.06,0.408,2.064
2.304,0.0,5.064,0.403,2.041
2.315,0.0,5.064,0.329,1.666
2.327,0.0,5.064,0.33,1.671
2.339,0.0,5.064,0.353,1.788
2.351,0.0,5.06,0.322,1.629
2.362,0.0,5.064,0.329,1.666
2.374,0.0,5.064,0.321,1.626
2.386,0.0,5.064,0.347,1.757
2.398,0.0,5.064,0.321,1.626
2.411,0.0,5.064,0.319,1.615
2.424,0.0,5.06,0.348,1.761
2.436,0.0,5.064,0.344,1.742
2.448,0.0,5.068,0.327,1.657
2.459,0.0,5.064,0.319,1.615
2.47,0.0,5.064,0.335,1.696
2.48,0.0,5.064,0.314,1.59
2.491,0.0,5.06,0.367,1.857
2.502,0.0,5.06,0.351,1.776
2.513,0.0,5.064,0.312,1.58
2.524,0.0,5.068,0.32,1.622
2.535,0.0,5.064,0.343,1.737
2.545,0.0,5.06,0.316,1.599
2.556,0.0,5.068,0.324,1.642
2.566,0.0,5.064,0.332,1.681
2.577,0.0,5.064,0.309,1.565
2.587,0.0,5.064,0.347,1.757
2.598,0.0,5.064,0.333,1.686
2.608,0.0,5.064,0.328,1.661
2.619,0.0,5.06,0.353,1.786
2.629,0.0,5.064,0.321,1.626
2.64,0.0,5.068,0.324,1.642
2.65,0.0,5.064,0.34,1.722
2.661,0.0,5.064,0.35,1.772
2.671,0.0,5.064,0.349,1.767
2.682,0.0,5.064,0.318,1.61
2.692,0.0,5.06,0.332,1.68
2.703,0.0,5.064,0.348,1.762
2.713,0.0,5.064,0.316,1.6
2.724,0.0,5.064,0.322,1.631
2.734,0.0,5.06,0.328,1.66
2.745,0.0,5.064,0.301,1.524
2.757,0.0,5.064,0.318,1.61
2.769,0.0,5.06,0.383,1.938
2.78,0.0,5.064,0.319,1.615
2.791,0.0,5.064,0.33,1.671
2.803,0.0,5.064,0.348,1.762
2.814,0.0,5.068,0.318,1.612
2.826,0.0,5.068,0.315,1.596
2.838,0.0,5.06,0.388,1.963
2.849,0.0,5.064,0.376,1.904
2.861,0.0,5.068,0.335,1.698
2.872,0.0,5.06,0.357,1.806
2.884,0.0,5.064,0.342,1.732
2.896,0.0,5.064,0.314,1.59
2.908,0.0,5.064,0.319,1.615
2.92,0.0,5.064,0.356,1.803
2.932,0.0,5.064,0.326,1.651
2.945,0.0,5.068,0.29,1.47
2.956,0.0,5.06,0.319,1.614
2.967,0.0,5.064,0.345,1.747
2.977,0.0,5.064,0.29,1.469
2.987,0.0,5.06,0.315,1.594
2.998,0.0,5.064,0.32,1.62
3.008,0.0,5.064,0.318,1.61
3.019,0.0,5.06,0.352,1.781
3.029,0.0,5.06,0.415,2.1
3.04,0.0,5.06,0.417,2.11
3.05,0.0,5.064,0.414,2.096
3.061,0.0,5.06,0.402,2.034
3.071,0.0,5.064,0.318,1.61
3.082,0.0,5.06,0.336,1.7
3.092,0.0,5.064,0.341,1.727
3.103,0.0,5.064,0.349,1.767
3.113,0.0,5.064,0.313,1.585
3.124,0.0,5.064,0.319,1.615
3.134,0.0,5.06,0.339,1.715
3.144,0.0,5.064,0.311,1.575
3.155,0.0,5.064,0.309,1.565
3.165,0.0,5.064,0.341,1.727
3.176,0.0,5.064,0.307,1.555
3.186,0.0,5.06,0.319,1.614
3.197,0.0,5.064,0.333,1.686
3.208,0.0,5.064,0.31,1.57
3.218,0.0,5.064,0.339,1.717
3.229,0.0,5.064,0.324,1.641
3.239,0.0,5.06,0.324,1.639
3.25,0.0,5.064,0.332,1.681
3.26,0.0,5.064,0.323,1.636
3.271,0.0,5.068,0.315,1.596
3.281,0.0,5.064,0.347,1.757
3.292,0.0,5.064,0.312,1.58
3.302,0.0,5.06,0.373,1.887
3.313,0.0,5.064,0.328,1.661
3.323,0.0,5.064,0.314,1.59
3.334,0.0,5.064,0.345,1.747
3.344,0.0,5.064,0.316,1.6
3.355,0.0,5.064,0.315,1.595
3.366,0.0,5.064,0.321,1.626
3.376,0.0,5.064,0.297,1.504
3.387,0.0,5.064,0.333,1.686
3.398,0.0,5.064,0.323,1.636
3.408,0.0,5.064,0.328,1.661
3.419,0.0,5.06,0.335,1.695
3.429,0.0,5.064,0.328,1.661
3.44,0.0,5.064,0.327,1.656
3.451,0.0,5.064,0.385,1.95
3.462,0.0,5.064,0.315,1.595
3.473,0.0,5.064,0.318,1.61
3.483,0.0,5.064,0.34,1.722
3.495,0.0,5.06,0.322,1.629
3.506,0.0,5.064,0.317,1.605
3.518,0.0,5.06,0.349,1.766
3.528,0.0,5.064,0.316,1.6
3.539,0.0,5.064,0.316,1.6
3.549,0.0,5.064,0.347,1.757
3.56,0.0,5.06,0.316,1.599
3.57,0.0,5.064,0.329,1.666
3.581,0.0,5.064,0.346,1.752
3.591,0.0,5.064,0.349,1.767
3.602,0.0,5.064,0.332,1.681
3.612,0.0,5.064,0.32,1.62
3.623,0.0,5.064,0.36,1.823
3.634,0.0,5.064,0.367,1.858
3.644,0.0,5.064,0.32,1.62
3.655,0.0,5.064,0.328,1.661
3.665,0.0,5.064,0.359,1.818
3.676,0.0,5.064,0.307,1.555
3.686,0.0,5.064,0.308,1.56
3.697,0.0,5.064,0.344,1.742
3.708,0.0,5.068,0.307,1.556
3.718,0.0,5.064,0.321,1.626
3.729,0.0,5.064,0.329,1.666
3.739,0.0,5.064,0.316,1.6
3.75,0.0,5.064,0.346,1.752
3.761,0.0,5.064,0.335,1.696
3.771,0.0,5.064,0.316,1.6
3.782,0.0,5.068,0.341,1.728
3.793,0.0,5.06,0.315,1.594
3.803,0.0,5.064,0.316,1.6
3.814,0.0,5.064,0.331,1.676
3.824,0.0,5.064,0.285,1.443
3.835,0.0,5.064,0.316,1.6
3.845,0.0,5.06,0.328,1.66
3.856,0.0,5.064,0.337,1.707
3.867,0.0,5.06,0.34,1.72
3.878,0.0,5.06,0.317,1.604
3.888,0.0,5.064,0.312,1.58
3.899,0.0,5.064,0.349,1.767
3.91,0.0,5.064,0.313,1.585
3.92,0.0,5.06,0.32,1.619
3.931,0.0,5.064,0.36,1.823
3.942,0.0,5.068,0.316,1.601
3.952,0.0,5.064,0.319,1.615
3.963,0.0,5.064,0.33,1.671
3.973,0.0,5.064,0.287,1.453
3.984,0.0,5.06,0.312,1.579
3.995,0.0,5.064,0.33,1.671
4.005,0.0,5.064,0.341,1.727
4.016,0.0,5.064,0.36,1.823
4.026,0.0,5.064,0.309,1.565
4.037,0.0,5.064,0.376,1.904
4.048,0.0,5.064,0.354,1.793
4.058,0.0,5.068,0.324,1.642
4.069,0.0,5.064,0.322,1.631
4.08,0.0,5.064,0.331,1.676
4.09,0.0,5.068,0.317,1.607
4.102,0.0,5.064,0.338,1.712
4.113,0.0,5.064,0.34,1.722
4.124,0.0,5.068,0.304,1.541
4.135,0.0,5.064,0.318,1.61
4.146,0.0,5.064,0.328,1.661
4.156,0.0,5.064,0.294,1.489
4.164,0.0,5.064,0.339,1.717
4.173,0.0,5.064,0.307,1.555
4.181,0.0,5.064,0.352,1.783
4.19,0.0,5.064,0.324,1.641
4.198,0.0,5.064,0.351,1.777
4.205,0.0,5.064,0.313,1.585
4.213,0.0,5.064,0.332,1.681
4.221,0.0,5.064,0.291,1.474
4.229,0.0,5.06,0.339,1.715
4.237,0.0,5.064,0.319,1.615
4.245,0.0,5.064,0.336,1.702
4.252,0.0,5.064,0.309,1.565
4.26,0.0,5.064,0.324,1.641
4.268,0.0,5.064,0.309,1.565
4.276,0.0,5.064,0.33,1.671
4.284,0.0,5.064,0.317,1.605
4.292,0.0,5.064,0.321,1.626
4.3,0.0,5.064,0.323,1.636
4.308,0.0,5.064,0.314,1.59
4.316,0.0,5.064,0.317,1.605
4.324,0.0,5.068,0.311,1.576
4.331,0.0,5.064,0.325,1.646
4.339,0.0,5.064,0.324,1.641
4.347,0.0,5.064,0.361,1.828
4.355,0.0,5.068,0.307,1.556
4.363,0.0,5.064,0.327,1.656
4.371,0.0,5.064,0.29,1.469
4.378,0.0,5.064,0.337,1.707
4.386,0.0,5.06,0.341,1.725
4.394,0.0,5.068,0.341,1.728
4.402,0.0,5.064,0.317,1.605
4.41,0.0,5.068,0.327,1.657
4.418,0.0,5.064,0.323,1.636
4.426,0.0,5.06,0.332,1.68
4.434,0.0,5.064,0.327,1.656
4.442,0.0,5.064,0.34,1.722
4.45,0.0,5.064,0.323,1.636
4.457,0.0,5.064,0.319,1.615
4.465,0.0,5.064,0.335,1.696
4.473,0.0,5.064,0.358,1.813
4.481,0.0,5.06,0.357,1.806
4.489,0.0,5.064,0.334,1.691
4.497,0.0,5.064,0.352,1.783
