Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.027,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.087,0.0,0.112,0.0,0.0
0.098,0.0,0.112,0.0,0.0
0.109,0.0,0.116,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.13,0.0,0.112,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.24,0.0,0.112,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.307,0.0,0.112,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.33,0.0,0.112,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.354,0.0,0.112,0.0,0.0
0.366,0.0,0.116,0.0,0.0
0.378,0.0,0.112,0.0,0.0
0.39,0.0,0.116,0.0,0.0
0.402,0.0,0.112,0.0,0.0
0.414,0.0,0.112,0.0,0.0
0.426,0.0,0.116,0.0,0.0
0.438,0.0,0.112,0.0,0.0
0.451,0.0,0.112,0.0,0.0
0.463,0.0,0.112,0.0,0.0
0.475,0.0,0.116,0.0,0.0
0.487,0.0,0.116,0.0,0.0
0.499,0.0,0.112,0.0,0.0
0.559,0.0,5.076,0.01,0.051
0.571,0.0,5.08,0.01,0.051
0.584,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.62,0.0,5.072,0.01,0.051
0.633,0.0,5.072,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.658,0.0,5.072,0.011,0.056
0.67,0.0,5.076,0.01,0.051
0.682,0.0,5.072,0.01,0.051
0.695,0.0,5.076,0.0,0.0
0.706,0.0,5.072,0.0,0.0
0.718,0.0,5.072,0.01,0.051
0.731,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.0,0.0
0.783,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.011,0.056
0.807,0.0,5.072,0.01,0.051
0.819,0.0,5.072,0.011,0.056
0.831,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.0,0.0
0.853,0.0,5.072,0.01,0.051
0.864,0.0,5.076,0.0,0.0
0.876,0.0,5.072,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.072,0.01,0.051
0.956,0.0,5.076,0.01,0.051
0.968,0.0,5.076,0.01,0.051
0.979,0.0,5.076,0.01,0.051
0.991,0.0,5.076,0.0,0.0
1.008,0.0,5.076,0.01,0.051
1.021,0.0,5.076,0.0,0.0
1.031,0.0,5.076,0.01,0.051
1.042,0.0,5.076,0.0,0.0
1.053,0.0,5.076,0.01,0.051
1.065,0.0,5.072,0.0,0.0
1.076,0.0,5.072,0.0,0.0
1.088,0.0,5.076,0.0,0.0
1.099,0.0,5.076,0.0,0.0
1.111,0.0,5.072,0.01,0.051
1.122,0.0,5.076,0.01,0.051
1.134,0.0,5.076,0.0,0.0
1.145,0.0,5.072,0.011,0.056
1.156,0.0,5.072,0.01,0.051
1.168,0.0,5.076,0.011,0.056
1.179,0.0,5.076,0.0,0.0
1.191,0.0,5.072,0.0,0.0
1.202,0.0,5.072,0.01,0.051
1.214,0.0,5.072,0.01,0.051
1.225,0.0,5.076,0.01,0.051
1.237,72.0,5.072,0.01,0.051
1.248,72.0,5.072,0.0,0.0
1.259,72.0,5.072,0.0,0.0
1.271,71.0,5.072,0.01,0.051
1.282,70.0,5.072,0.0,0.0
1.293,70.0,5.076,0.0,0.0
1.303,69.0,5.076,0.0,0.0
1.315,68.0,5.072,0.011,0.056
1.327,67.0,5.072,0.0,0.0
1.338,66.0,5.076,0.067,0.34
1.35,65.0,5.072,0.069,0.35
1.361,64.0,5.072,0.069,0.35
1.374,63.0,5.068,0.092,0.466
1.386,62.0,5.072,0.092,0.467
1.453,61.0,5.068,0.137,0.694
1.464,59.0,5.072,0.161,0.817
1.475,58.0,5.068,0.16,0.811
1.487,57.0,5.068,0.161,0.816
1.499,55.0,5.068,0.184,0.933
1.512,54.0,5.068,0.185,0.938
1.525,52.0,5.068,0.186,0.943
1.538,51.0,5.068,0.207,1.049
1.551,49.0,5.068,0.209,1.059
1.565,47.0,5.068,0.233,1.181
1.577,45.0,5.068,0.23,1.166
1.588,43.0,5.064,0.233,1.18
1.598,41.0,5.068,0.253,1.282
1.608,39.0,5.064,0.254,1.286
1.618,37.0,5.064,0.255,1.291
1.629,35.0,5.064,0.276,1.398
1.639,33.0,5.064,0.277,1.403
1.649,31.0,5.068,0.279,1.414
1.659,29.0,5.068,0.278,1.409
1.67,26.0,5.064,0.3,1.519
1.68,24.0,5.064,0.303,1.534
1.692,21.0,5.068,0.303,1.536
1.703,19.0,5.06,0.324,1.639
1.714,16.0,5.068,0.323,1.637
1.726,14.0,5.064,0.326,1.651
1.737,11.0,5.06,0.349,1.766
1.749,8.0,5.064,0.347,1.757
1.76,5.0,5.064,0.348,1.762
1.772,2.0,5.064,0.372,1.884
1.783,0.0,5.06,0.372,1.882
1.794,0.0,5.064,0.371,1.879
1.806,0.0,5.064,0.372,1.884
1.817,0.0,5.06,0.37,1.872
1.829,0.0,5.064,0.395,2.0
1.84,0.0,5.06,0.394,1.994
1.851,0.0,5.06,0.394,1.994
1.863,0.0,5.064,0.395,2.0
1.875,0.0,5.06,0.397,2.009
1.886,0.0,5.06,0.395,1.999
1.897,0.0,5.06,0.419,2.12
1.909,0.0,5.06,0.419,2.12
1.92,0.0,5.06,0.418,2.115
1.932,0.0,5.06,0.418,2.115
1.943,0.0,5.06,0.419,2.12
1.955,0.0,5.06,0.413,2.09
1.966,0.0,5.06,0.418,2.115
1.978,0.0,5.06,0.405,2.049
1.989,0.0,5.06,0.418,2.115
2.002,0.0,5.06,0.418,2.115
2.013,0.0,5.06,0.417,2.11
2.024,0.0,5.06,0.441,2.231
2.035,0.0,5.06,0.44,2.226
2.047,0.0,5.06,0.441,2.231
2.059,0.0,5.056,0.465,2.351
2.07,0.0,5.06,0.464,2.348
2.081,0.0,5.06,0.464,2.348
2.093,0.0,5.056,0.489,2.472
2.104,0.0,5.06,0.489,2.474
2.115,0.0,5.06,0.489,2.474
2.127,0.0,5.056,0.512,2.589
2.138,0.0,5.056,0.513,2.594
2.149,0.0,5.056,0.513,2.594
2.16,0.0,5.056,0.537,2.715
2.171,0.0,5.056,0.537,2.715
2.182,0.0,5.056,0.536,2.71
2.193,0.0,5.056,0.559,2.826
2.204,0.0,5.056,0.56,2.831
2.215,0.0,5.056,0.559,2.826
2.227,0.0,5.056,0.582,2.943
2.238,0.0,5.056,0.582,2.943
2.249,0.0,5.052,0.583,2.945
2.26,0.0,5.056,0.606,3.064
2.271,0.0,5.056,0.605,3.059
2.282,0.0,5.056,0.608,3.074
2.293,0.0,5.052,0.629,3.178
2.304,0.0,5.052,0.63,3.183
2.316,0.0,5.056,0.63,3.185
2.327,0.0,5.052,0.653,3.299
2.338,0.0,5.052,0.653,3.299
2.349,0.0,5.052,0.652,3.294
2.36,0.0,5.048,0.676,3.412
2.371,0.0,5.056,0.675,3.413
2.382,0.0,5.052,0.675,3.41
2.393,0.0,5.052,0.698,3.526
2.404,0.0,5.048,0.697,3.518
2.415,0.0,5.052,0.7,3.536
2.426,0.0,5.052,0.724,3.658
2.437,0.0,5.052,0.723,3.653
2.448,0.0,5.052,0.723,3.653
2.459,0.0,5.052,0.745,3.764
2.471,0.0,5.048,0.746,3.766
2.482,0.0,5.052,0.746,3.769
2.493,0.0,5.048,0.768,3.877
2.504,0.0,5.048,0.769,3.882
2.515,0.0,5.048,0.768,3.877
2.526,0.0,5.048,0.793,4.003
2.537,0.0,5.048,0.793,4.003
2.548,0.0,5.048,0.792,3.998
2.559,0.0,5.048,0.815,4.114
2.572,0.0,5.048,0.816,4.119
2.584,0.0,5.048,0.839,4.235
2.595,0.0,5.048,0.837,4.225
2.606,0.0,5.044,0.84,4.237
2.618,0.0,5.044,0.864,4.358
2.63,0.0,5.044,0.862,4.348
2.643,0.0,5.044,0.862,4.348
2.658,0.0,5.044,0.886,4.469
2.671,0.0,5.044,0.885,4.464
2.682,0.0,5.044,0.9,4.54
2.693,0.0,5.044,0.91,4.59
2.704,0.0,5.044,0.91,4.59
2.715,0.0,5.044,0.922,4.651
2.726,0.0,5.044,0.933,4.706
2.737,0.0,5.04,0.933,4.702
2.748,0.0,5.044,0.945,4.767
2.76,0.0,5.044,0.956,4.822
2.771,0.0,5.044,0.957,4.827
2.782,0.0,5.044,0.979,4.938
2.793,0.0,5.04,0.98,4.939
2.805,0.0,5.04,0.98,4.939
2.816,0.0,5.044,1.004,5.064
2.828,0.0,5.044,1.004,5.064
2.84,0.0,5.04,1.005,5.065
2.851,0.0,5.04,1.029,5.186
2.862,0.0,5.04,1.028,5.181
2.874,0.0,5.04,1.028,5.181
2.885,0.0,5.036,1.051,5.293
2.896,0.0,5.036,1.052,5.298
2.907,0.0,5.04,1.053,5.307
2.918,0.0,5.036,1.075,5.414
2.929,0.0,5.036,1.075,5.414
2.941,0.0,5.036,1.075,5.414
2.952,0.0,5.036,1.099,5.535
2.963,0.0,5.036,1.097,5.524
2.974,0.0,5.04,1.098,5.534
2.986,0.0,5.036,1.124,5.66
2.997,0.0,5.036,1.121,5.645
3.009,0.0,5.036,1.121,5.645
3.02,0.0,5.036,1.146,5.771
3.032,0.0,5.036,1.144,5.761
3.043,0.0,5.036,1.144,5.761
3.055,0.0,5.036,1.169,5.887
3.067,0.0,5.036,1.169,5.887
3.078,0.0,5.036,1.169,5.887
3.09,0.0,5.032,1.193,6.003
3.101,0.0,5.032,1.193,6.003
3.113,0.0,5.032,1.194,6.008
3.124,0.0,5.032,1.215,6.114
3.136,0.0,5.032,1.217,6.124
3.147,0.0,5.032,1.241,6.245
3.158,0.0,5.032,1.239,6.235
3.169,0.0,5.032,1.241,6.245
3.181,0.0,5.032,1.265,6.365
3.192,0.0,5.028,1.263,6.35
3.203,0.0,5.036,1.264,6.366
3.214,0.0,5.032,1.289,6.486
3.226,0.0,5.032,1.287,6.476
3.238,0.0,5.032,1.286,6.471
3.249,0.0,5.028,1.31,6.587
3.263,0.0,5.028,1.31,6.587
3.275,0.0,5.028,1.31,6.587
3.286,0.0,5.028,1.334,6.707
3.298,0.0,5.028,1.335,6.712
3.31,0.0,5.028,1.334,6.707
3.321,0.0,5.028,1.357,6.823
3.333,0.0,5.028,1.358,6.828
3.344,0.0,5.028,1.359,6.833
3.357,0.0,5.028,1.381,6.944
3.368,0.0,5.028,1.381,6.944
3.379,0.0,5.028,1.384,6.959
3.39,0.0,5.024,1.406,7.064
3.402,0.0,5.024,1.406,7.064
3.413,0.0,5.028,1.416,7.12
3.425,0.0,5.024,1.43,7.184
3.436,0.0,5.024,1.43,7.184
3.448,0.0,5.024,1.453,7.3
3.459,0.0,5.024,1.453,7.3
3.471,0.0,5.028,1.454,7.311
3.482,0.0,5.024,1.477,7.42
3.494,0.0,5.024,1.476,7.415
3.505,0.0,5.024,1.477,7.42
3.517,0.0,5.024,1.499,7.531
3.528,0.0,5.024,1.499,7.531
3.54,0.0,5.024,1.5,7.536
3.551,0.0,5.02,1.523,7.645
3.563,0.0,5.02,1.523,7.645
3.575,0.0,5.024,1.523,7.652
3.587,0.0,5.02,1.547,7.766
3.598,0.0,5.024,1.545,7.762
3.609,0.0,5.024,1.545,7.762
3.621,0.0,5.02,1.568,7.871
3.632,0.0,5.02,1.57,7.881
3.644,0.0,5.02,1.567,7.866
3.655,0.0,5.02,1.592,7.992
3.668,0.0,5.02,1.592,7.992
3.679,0.0,5.02,1.593,7.997
3.69,0.0,5.02,1.616,8.112
3.701,0.0,5.02,1.616,8.112
3.712,0.0,5.02,1.617,8.117
3.724,0.0,5.02,1.64,8.233
3.736,0.0,5.02,1.638,8.223
3.747,0.0,5.02,1.662,8.343
3.759,0.0,5.016,1.663,8.342
3.77,0.0,5.016,1.664,8.347
3.782,0.0,5.02,1.686,8.464
3.793,0.0,5.02,1.687,8.469
3.804,0.0,5.016,1.688,8.467
3.816,0.0,5.02,1.709,8.579
3.827,0.0,5.02,1.711,8.589
3.839,0.0,5.016,1.71,8.577
3.85,0.0,5.012,1.735,8.696
3.862,0.0,5.016,1.733,8.693
3.873,0.0,5.016,1.735,8.703
3.884,0.0,5.012,1.758,8.811
3.893,0.0,5.012,1.758,8.811
3.902,0.0,5.016,1.757,8.813
3.91,0.0,5.016,1.77,8.878
3.919,0.0,5.012,1.783,8.936
3.927,0.0,5.012,1.781,8.926
3.936,0.0,5.016,1.782,8.939
3.945,0.0,5.012,1.805,9.047
3.954,0.0,5.012,1.807,9.057
3.962,0.0,5.012,1.806,9.052
3.97,0.0,5.012,1.805,9.047
3.978,0.0,5.012,1.83,9.172
3.987,0.0,5.008,1.828,9.155
3.995,0.0,5.008,1.829,9.16
4.004,0.0,5.012,1.831,9.177
4.012,0.0,5.012,1.853,9.287
4.02,0.0,5.008,1.853,9.28
4.028,0.0,5.008,1.854,9.285
4.036,0.0,5.012,1.853,9.287
4.045,0.0,5.008,1.879,9.41
4.053,0.0,5.008,1.878,9.405
4.061,0.0,5.012,1.877,9.408
4.069,0.0,5.008,1.878,9.405
4.078,0.0,5.008,1.902,9.525
4.087,0.0,5.008,1.899,9.51
4.095,0.0,5.008,1.901,9.52
4.104,0.0,5.012,1.901,9.528
4.112,0.0,5.012,1.902,9.533
4.121,0.0,5.008,1.901,9.52
4.129,0.0,5.008,1.9,9.515
4.14,0.0,5.008,1.9,9.515
4.15,0.0,5.008,1.902,9.525
4.158,0.0,5.012,1.9,9.523
4.167,0.0,5.008,1.901,9.52
4.175,0.0,5.008,1.901,9.52
4.184,0.0,5.008,1.901,9.52
4.192,0.0,5.008,1.901,9.52
4.201,0.0,5.008,1.901,9.52
4.209,0.0,5.012,1.899,9.518
4.217,0.0,5.012,1.9,9.523
4.226,0.0,5.012,1.902,9.533
4.234,0.0,5.008,1.901,9.52
4.243,0.0,5.008,1.9,9.515
4.251,0.0,5.012,1.902,9.533
4.26,0.0,5.008,1.901,9.52
4.269,0.0,5.008,1.901,9.52
4.277,0.0,5.012,1.901,9.528
4.286,0.0,5.012,1.902,9.533
4.294,0.0,5.008,1.9,9.515
4.303,0.0,5.008,1.901,9.52
4.311,0.0,5.008,1.901,9.52
4.32,0.0,5.008,1.901,9.52
4.328,0.0,5.012,1.902,9.533
4.337,0.0,5.008,1.902,9.525
4.345,0.0,5.008,1.901,9.52
4.354,0.0,5.012,1.901,9.528
4.363,0.0,5.008,1.901,9.52
4.371,0.0,5.012,1.902,9.533
4.379,0.0,5.008,1.901,9.52
4.388,0.0,5.008,1.901,9.52
4.397,0.0,5.008,1.901,9.52
4.405,0.0,5.008,1.902,9.525
4.414,0.0,5.012,1.902,9.533
4.422,0.0,5.008,1.902,9.525
4.43,0.0,5.012,1.9,9.523
4.439,0.0,5.008,1.901,9.52
4.447,0.0,5.008,1.901,9.52
4.456,0.0,5.008,1.901,9.52
4.464,0.0,5.008,1.901,9.52
4.472,0.0,5.008,1.9,9.515
4.481,0.0,5.008,1.9,9.515
4.49,0.0,5.008,1.902,9.525
4.498,0.0,5.008,1.901,9.52
4.507,0.0,5.008,1.9,9.515
4.515,0.0,5.012,1.901,9.528
4.524,0.0,5.008,1.9,9.515
4.532,0.0,5.008,1.899,9.51
4.541,0.0,5.008,1.899,9.51
4.549,0.0,5.008,1.903,9.53
4.558,0.0,5.008,1.902,9.525
4.566,0.0,5.012,1.903,9.538
4.575,0.0,5.012,1.9,9.523
4.583,0.0,5.012,1.902,9.533
4.592,0.0,5.008,1.901,9.52
4.603,0.0,5.008,1.901,9.52
4.615,0.0,5.008,1.901,9.52
4.626,0.0,5.008,1.9,9.515
4.637,0.0,5.008,1.902,9.525
4.649,0.0,5.012,1.901,9.528
4.661,0.0,5.008,1.9,9.515
4.673,0.0,5.008,1.903,9.53
4.685,0.0,5.008,1.9,9.515
4.696,0.0,5.008,1.9,9.515
4.708,0.0,5.008,1.902,9.525
4.719,0.0,5.012,1.901,9.528
4.731,0.0,5.008,1.901,9.52
4.746,0.0,5.008,1.901,9.52
4.761,0.0,5.008,1.9,9.515
4.777,0.0,5.008,1.901,9.52
4.792,0.0,5.008,1.9,9.515
4.804,0.0,5.012,1.901,9.528
4.816,0.0,5.008,1.9,9.515
4.828,0.0,5.012,1.901,9.528
4.842,0.0,5.012,1.901,9.528
4.854,0.0,5.008,1.9,9.515
4.866,0.0,5.012,1.9,9.523
4.878,0.0,5.008,1.9,9.515
4.889,0.0,5.008,1.901,9.52
4.9,0.0,5.008,1.903,9.53
4.911,0.0,5.008,1.9,9.515
4.922,0.0,5.008,1.901,9.52
4.934,0.0,5.008,1.9,9.515
4.946,0.0,5.008,1.902,9.525
4.957,0.0,5.008,1.901,9.52
4.969,0.0,5.008,1.9,9.515
4.98,0.0,5.008,1.901,9.52
4.992,0.0,5.012,1.901,9.528
5.004,0.0,5.008,1.902,9.525
5.015,0.0,5.008,1.9,9.515
5.026,0.0,5.008,1.9,9.515
5.037,0.0,5.008,1.901,9.52
5.049,0.0,5.008,1.9,9.515
5.061,0.0,5.012,1.901,9.528
5.072,0.0,5.008,1.9,9.515
5.083,0.0,5.008,1.901,9.52
5.095,0.0,5.008,1.902,9.525
5.106,0.0,5.008,1.901,9.52
5.118,0.0,5.004,1.901,9.513
5.129,0.0,5.008,1.9,9.515
5.141,0.0,5.012,1.9,9.523
5.152,0.0,5.008,1.901,9.52
5.164,0.0,5.008,1.899,9.51
5.175,0.0,5.012,1.9,9.523
5.187,0.0,5.012,1.9,9.523
5.199,0.0,5.008,1.901,9.52
5.21,0.0,5.008,1.901,9.52
5.222,0.0,5.008,1.901,9.52
5.233,0.0,5.008,1.901,9.52
5.244,0.0,5.012,1.901,9.528
5.256,0.0,5.008,1.902,9.525
5.267,0.0,5.008,1.902,9.525
5.278,0.0,5.008,1.902,9.525
5.289,0.0,5.012,1.901,9.528
5.3,0.0,5.008,1.901,9.52
5.312,0.0,5.008,1.9,9.515
5.323,0.0,5.012,1.901,9.528
5.334,0.0,5.008,1.9,9.515
5.346,0.0,5.008,1.902,9.525
5.357,0.0,5.008,1.899,9.51
5.369,0.0,5.008,1.9,9.515
5.38,0.0,5.012,1.901,9.528
5.391,0.0,5.008,1.902,9.525
5.402,0.0,5.008,1.899,9.51
5.413,0.0,5.008,1.901,9.52
5.425,0.0,5.008,1.9,9.515
5.437,0.0,5.008,1.9,9.515
5.449,0.0,5.012,1.9,9.523
5.461,0.0,5.008,1.899,9.51
5.472,0.0,5.008,1.901,9.52
5.483,0.0,5.008,1.901,9.52
5.495,0.0,5.008,1.9,9.515
5.505,0.0,5.012,1.901,9.528
5.516,0.0,5.012,1.9,9.523
5.527,0.0,5.008,1.9,9.515
5.537,0.0,5.008,1.901,9.52
5.548,0.0,5.008,1.903,9.53
5.559,0.0,5.012,1.901,9.528
5.569,0.0,5.008,1.9,9.515
5.579,0.0,5.008,1.901,9.52
5.59,0.0,5.008,1.9,9.515
5.601,0.0,5.008,1.9,9.515
5.612,0.0,5.008,1.902,9.525
5.623,0.0,5.012,1.901,9.528
5.635,0.0,5.008,1.901,9.52
5.646,0.0,5.012,1.902,9.533
5.657,0.0,5.008,1.901,9.52
5.668,0.0,5.008,1.901,9.52
5.679,0.0,5.008,1.902,9.525
5.691,0.0,5.008,1.901,9.52
5.702,0.0,5.008,1.901,9.52
5.714,0.0,5.008,1.902,9.525
5.725,0.0,5.008,1.902,9.525
5.736,0.0,5.008,1.901,9.52
5.747,0.0,5.008,1.901,9.52
5.759,0.0,5.008,1.9,9.515
5.77,0.0,5.008,1.902,9.525
5.782,0.0,5.008,1.901,9.52
5.793,0.0,5.008,1.901,9.52
5.804,0.0,5.008,1.901,9.52
5.816,0.0,5.008,1.902,9.525
5.828,0.0,5.008,1.901,9.52
5.84,0.0,5.008,1.903,9.53
5.851,0.0,5.008,1.901,9.52
5.861,0.0,5.008,1.902,9.525
5.873,0.0,5.008,1.901,9.52
5.884,0.0,5.008,1.903,9.53
5.896,0.0,5.008,1.901,9.52
5.907,0.0,5.008,1.902,9.525
5.919,0.0,5.008,1.899,9.51
5.93,0.0,5.008,1.901,9.52
5.942,0.0,5.008,1.902,9.525
5.954,0.0,5.008,1.901,9.52
5.965,0.0,5.008,1.901,9.52
5.976,0.0,5.008,1.901,9.52
5.987,0.0,5.012,1.902,9.533
5.999,0.0,5.008,1.9,9.515
6.01,0.0,5.012,1.9,9.523
