Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.092,0.0,0.0
0.113,0.0,0.092,0.0,0.0
0.124,0.0,0.088,0.0,0.0
0.135,0.0,0.088,0.0,0.0
0.145,0.0,0.092,0.0,0.0
0.156,0.0,0.092,0.0,0.0
0.169,0.0,0.092,0.0,0.0
0.181,0.0,0.088,0.0,0.0
0.243,0.0,5.072,0.01,0.051
0.255,0.0,5.072,0.01,0.051
0.266,0.0,5.076,0.011,0.056
0.278,0.0,5.076,0.011,0.056
0.29,0.0,5.076,0.01,0.051
0.302,0.0,5.072,0.0,0.0
0.314,0.0,5.072,0.01,0.051
0.326,0.0,5.076,0.0,0.0
0.338,0.0,5.072,0.01,0.051
0.351,0.0,5.072,0.01,0.051
0.363,0.0,5.072,0.0,0.0
0.374,0.0,5.072,0.011,0.056
0.386,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.01,0.051
0.409,0.0,5.072,0.01,0.051
0.421,0.0,5.072,0.0,0.0
0.433,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.01,0.051
0.468,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.01,0.051
0.489,0.0,5.076,0.0,0.0
0.5,0.0,5.072,0.01,0.051
0.511,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.545,0.0,5.072,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.567,0.0,5.072,0.01,0.051
0.579,0.0,5.072,0.0,0.0
0.591,0.0,5.072,0.011,0.056
0.603,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.011,0.056
0.627,0.0,5.072,0.01,0.051
0.64,0.0,5.072,0.0,0.0
0.651,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.011,0.056
0.696,0.0,5.072,0.01,0.051
0.707,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.01,0.051
0.751,0.0,5.072,0.0,0.0
0.762,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.787,0.0,5.072,0.01,0.051
0.8,0.0,5.072,0.011,0.056
0.812,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.011,0.056
0.836,0.0,5.076,0.011,0.056
0.848,0.0,5.076,0.011,0.056
0.86,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.01,0.051
0.883,0.0,5.072,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.072,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.01,0.051
0.98,0.0,5.072,0.011,0.056
0.99,0.0,5.076,0.0,0.0
1.0,0.0,5.076,0.0,0.0
1.01,0.0,5.076,0.087,0.442
1.02,0.0,5.072,0.066,0.335
1.031,0.0,5.072,0.067,0.34
1.041,0.0,5.072,0.067,0.34
1.052,0.0,5.072,0.09,0.456
1.063,0.0,5.072,0.09,0.456
1.074,0.0,5.072,0.09,0.456
1.142,0.0,5.072,0.16,0.812
1.154,0.0,5.068,0.16,0.811
1.166,0.0,5.072,0.16,0.812
1.178,0.0,5.068,0.182,0.922
1.19,0.0,5.072,0.183,0.928
1.203,0.0,5.068,0.184,0.933
1.216,0.0,5.068,0.205,1.039
1.23,0.0,5.068,0.207,1.049
1.242,0.0,5.068,0.23,1.166
1.255,0.0,5.068,0.228,1.156
1.267,0.0,5.068,0.229,1.161
1.279,0.0,5.068,0.252,1.277
1.291,0.0,5.068,0.253,1.282
1.303,0.0,5.064,0.253,1.281
1.314,0.0,5.064,0.279,1.413
1.325,0.0,5.064,0.276,1.398
1.336,0.0,5.068,0.277,1.404
1.348,0.0,5.064,0.3,1.519
1.359,21.0,5.068,0.3,1.52
1.371,19.0,5.064,0.3,1.519
1.382,16.0,5.064,0.325,1.646
1.394,14.0,5.064,0.322,1.631
1.405,11.0,5.064,0.323,1.636
1.417,8.0,5.064,0.348,1.762
1.428,5.0,5.064,0.348,1.762
1.44,2.0,5.064,0.345,1.747
1.45,0.0,5.06,0.37,1.872
1.462,0.0,5.06,0.369,1.867
1.473,0.0,5.06,0.371,1.877
1.484,0.0,5.06,0.392,1.984
1.495,0.0,5.06,0.393,1.989
1.507,0.0,5.06,0.416,2.105
1.519,0.0,5.06,0.416,2.105
1.53,0.0,5.06,0.417,2.11
1.541,0.0,5.06,0.439,2.221
1.553,0.0,5.06,0.439,2.221
1.564,0.0,5.056,0.44,2.225
1.576,0.0,5.06,0.464,2.348
1.588,0.0,5.06,0.46,2.328
1.6,0.0,5.056,0.46,2.326
1.612,0.0,5.06,0.464,2.348
1.623,0.0,5.064,0.44,2.228
1.635,0.0,5.06,0.4,2.024
1.647,0.0,5.06,0.405,2.049
1.658,0.0,5.056,0.462,2.336
1.67,0.0,5.06,0.463,2.343
