Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.123,0.0,0.128,0.0,0.0
0.134,0.0,0.128,0.0,0.0
0.146,0.0,0.128,0.0,0.0
0.157,0.0,0.128,0.0,0.0
0.168,0.0,0.124,0.0,0.0
0.18,0.0,0.124,0.0,0.0
0.191,0.0,5.076,0.0,0.0
0.202,0.0,5.072,0.0,0.0
0.214,0.0,5.076,0.01,0.051
0.225,0.0,5.076,0.0,0.0
0.283,0.0,5.072,0.011,0.056
0.293,0.0,5.076,0.011,0.056
0.304,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.01,0.051
0.325,0.0,5.072,0.0,0.0
0.336,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.371,0.0,5.072,0.011,0.056
0.382,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.01,0.051
0.405,0.0,5.072,0.01,0.051
0.417,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.01,0.051
0.44,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.01,0.051
0.459,0.0,5.072,0.0,0.0
0.469,0.0,5.072,0.01,0.051
0.479,0.0,5.076,0.01,0.051
0.489,0.0,5.076,0.01,0.051
0.499,0.0,5.076,0.0,0.0
0.509,0.0,5.072,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.528,0.0,5.072,0.011,0.056
0.538,0.0,5.072,0.0,0.0
0.547,0.0,5.072,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.011,0.056
0.57,0.0,5.076,0.011,0.056
0.578,0.0,5.08,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.011,0.056
0.674,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.011,0.056
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.012,0.061
0.706,0.0,5.072,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.0,0.0
0.771,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.01,0.051
0.795,0.0,5.072,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.826,0.0,5.072,0.01,0.051
0.834,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.012,0.061
0.85,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.889,0.0,5.072,0.011,0.056
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.072,0.01,0.051
0.921,0.0,5.076,0.011,0.056
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.011,0.056
0.991,0.0,5.076,0.01,0.051
0.999,0.0,5.076,0.01,0.051
1.007,0.0,5.076,0.0,0.0
1.014,0.0,5.072,0.09,0.456
1.023,0.0,5.076,0.067,0.34
1.031,0.0,5.072,0.068,0.345
1.038,0.0,5.072,0.067,0.34
1.046,0.0,5.072,0.085,0.431
1.054,0.0,5.072,0.09,0.456
1.062,16.0,5.072,0.091,0.462
1.07,14.0,5.072,0.092,0.467
1.078,11.0,5.072,0.09,0.456
1.086,8.0,5.072,0.115,0.583
1.094,5.0,5.076,0.114,0.579
1.102,2.0,5.072,0.115,0.583
1.11,0.0,5.072,0.114,0.578
1.117,0.0,5.072,0.137,0.695
1.172,0.0,5.068,0.16,0.811
1.18,0.0,5.068,0.184,0.933
1.188,0.0,5.068,0.185,0.938
1.195,0.0,5.068,0.186,0.943
1.203,0.0,5.068,0.186,0.943
1.211,0.0,5.068,0.185,0.938
1.219,0.0,5.068,0.209,1.059
1.227,0.0,5.068,0.208,1.054
1.235,0.0,5.068,0.207,1.049
1.243,0.0,5.068,0.207,1.049
1.254,0.0,5.068,0.23,1.166
1.265,0.0,5.068,0.23,1.166
1.277,0.0,5.068,0.231,1.171
1.288,0.0,5.068,0.255,1.292
1.299,0.0,5.064,0.255,1.291
1.311,0.0,5.068,0.254,1.287
