Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.023,0.0,0.116,0.0,0.0
0.034,0.0,0.116,0.0,0.0
0.046,0.0,0.116,0.0,0.0
0.058,0.0,0.112,0.0,0.0
0.07,0.0,0.112,0.0,0.0
0.082,0.0,0.116,0.0,0.0
0.094,0.0,0.116,0.0,0.0
0.106,0.0,0.116,0.0,0.0
0.118,0.0,0.116,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.139,0.0,0.12,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.249,0.0,0.116,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.325,0.0,0.116,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.357,0.0,0.116,0.0,0.0
0.368,0.0,0.116,0.0,0.0
0.379,0.0,0.112,0.0,0.0
0.39,0.0,0.116,0.0,0.0
0.401,0.0,5.076,0.01,0.051
0.456,0.0,5.072,0.01,0.051
0.466,0.0,5.072,0.011,0.056
0.476,0.0,5.076,0.01,0.051
0.486,0.0,5.072,0.01,0.051
0.496,0.0,5.076,0.0,0.0
0.506,0.0,5.072,0.0,0.0
0.517,0.0,5.072,0.01,0.051
0.526,0.0,5.076,0.011,0.056
0.536,0.0,5.076,0.0,0.0
0.548,0.0,5.072,0.01,0.051
0.559,0.0,5.072,0.011,0.056
0.569,0.0,5.072,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.591,0.0,5.072,0.0,0.0
0.602,0.0,5.072,0.011,0.056
0.613,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.646,0.0,5.072,0.011,0.056
0.657,0.0,5.072,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.677,0.0,5.072,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.699,0.0,5.072,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.727,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.0,0.0
0.76,0.0,5.072,0.0,0.0
0.771,0.0,5.076,0.01,0.051
0.782,0.0,5.072,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.011,0.056
0.815,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.01,0.051
0.848,0.0,5.072,0.0,0.0
0.858,0.0,5.072,0.01,0.051
0.87,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.01,0.051
0.892,0.0,5.072,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.072,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.01,0.051
0.982,0.0,5.076,0.0,0.0
0.992,0.0,5.076,0.0,0.0
1.003,0.0,5.076,0.01,0.051
1.015,0.0,5.076,0.0,0.0
1.026,0.0,5.076,0.0,0.0
1.036,0.0,5.072,0.01,0.051
1.048,0.0,5.076,0.01,0.051
1.059,0.0,5.076,0.0,0.0
1.068,0.0,5.076,0.01,0.051
1.079,0.0,5.072,0.01,0.051
1.09,0.0,5.072,0.0,0.0
1.1,0.0,5.072,0.011,0.056
1.111,0.0,5.076,0.01,0.051
1.122,0.0,5.076,0.01,0.051
1.133,0.0,5.076,0.01,0.051
1.144,68.0,5.076,0.01,0.051
1.156,67.0,5.076,0.01,0.051
1.167,66.0,5.072,0.0,0.0
1.179,65.0,5.072,0.0,0.0
1.191,64.0,5.072,0.011,0.056
1.203,63.0,5.08,0.011,0.056
1.214,62.0,5.076,0.0,0.0
1.227,61.0,5.076,0.01,0.051
1.239,59.0,5.072,0.066,0.335
1.25,58.0,5.072,0.064,0.325
1.262,57.0,5.068,0.092,0.466
1.274,55.0,5.072,0.09,0.456
1.348,54.0,5.068,0.138,0.699
1.359,52.0,5.072,0.136,0.69
1.371,51.0,5.068,0.159,0.806
1.384,49.0,5.068,0.16,0.811
1.395,47.0,5.072,0.181,0.918
1.407,45.0,5.068,0.184,0.933
1.419,43.0,5.068,0.183,0.927
1.43,41.0,5.064,0.208,1.053
1.442,39.0,5.068,0.207,1.049
1.454,37.0,5.068,0.207,1.049
1.465,35.0,5.068,0.231,1.171
1.477,33.0,5.068,0.231,1.171
1.489,31.0,5.068,0.229,1.161
1.5,29.0,5.068,0.252,1.277
1.512,26.0,5.068,0.254,1.287
1.524,24.0,5.068,0.253,1.282
1.54,21.0,5.064,0.276,1.398
1.552,19.0,5.064,0.276,1.398
1.563,16.0,5.064,0.298,1.509
1.575,14.0,5.068,0.299,1.515
1.586,11.0,5.064,0.3,1.519
1.598,8.0,5.064,0.324,1.641
1.61,5.0,5.064,0.322,1.631
1.621,2.0,5.064,0.322,1.631
1.632,0.0,5.064,0.346,1.752
1.644,0.0,5.064,0.343,1.737
1.655,0.0,5.06,0.346,1.751
1.666,0.0,5.064,0.368,1.864
1.678,0.0,5.06,0.369,1.867
1.689,0.0,5.06,0.369,1.867
1.7,0.0,5.06,0.391,1.978
1.712,0.0,5.064,0.393,1.99
1.724,0.0,5.064,0.393,1.99
1.735,0.0,5.064,0.415,2.102
1.747,0.0,5.064,0.415,2.102
1.758,0.0,5.056,0.44,2.225
1.769,0.0,5.06,0.44,2.226
1.78,0.0,5.064,0.439,2.223
1.792,0.0,5.06,0.463,2.343
1.803,0.0,5.06,0.462,2.338
1.814,0.0,5.06,0.462,2.338
1.826,0.0,5.06,0.486,2.459
1.837,0.0,5.056,0.486,2.457
1.847,0.0,5.056,0.484,2.447
1.858,0.0,5.056,0.502,2.538
1.868,0.0,5.06,0.51,2.581
1.878,0.0,5.056,0.509,2.574
1.889,0.0,5.056,0.509,2.574
1.901,0.0,5.056,0.533,2.695
1.911,0.0,5.056,0.533,2.695
1.921,0.0,5.06,0.534,2.702
1.933,0.0,5.056,0.556,2.811
1.944,0.0,5.056,0.557,2.816
1.955,0.0,5.056,0.556,2.811
1.968,0.0,5.052,0.58,2.93
1.98,0.0,5.056,0.581,2.938
1.991,0.0,5.056,0.603,3.049
2.003,0.0,5.056,0.603,3.049
2.015,0.0,5.06,0.603,3.051
2.026,0.0,5.056,0.627,3.17
2.038,0.0,5.056,0.625,3.16
2.05,0.0,5.052,0.628,3.173
2.061,0.0,5.052,0.649,3.279
2.073,0.0,5.056,0.65,3.286
2.085,0.0,5.052,0.649,3.279
2.096,0.0,5.052,0.673,3.4
2.108,0.0,5.052,0.671,3.39
2.12,0.0,5.056,0.673,3.403
2.131,0.0,5.052,0.696,3.516
2.143,0.0,5.052,0.697,3.521
2.155,0.0,5.056,0.697,3.524
2.166,0.0,5.052,0.719,3.632
2.177,0.0,5.052,0.72,3.637
2.189,0.0,5.052,0.719,3.632
2.201,0.0,5.052,0.745,3.764
2.212,0.0,5.052,0.745,3.764
2.224,0.0,5.052,0.766,3.87
2.236,0.0,5.048,0.766,3.867
2.247,0.0,5.048,0.766,3.867
2.259,0.0,5.052,0.791,3.996
2.271,0.0,5.052,0.791,3.996
2.282,0.0,5.048,0.791,3.993
2.294,0.0,5.044,0.813,4.101
2.305,0.0,5.048,0.814,4.109
2.316,0.0,5.052,0.812,4.102
2.328,0.0,5.044,0.835,4.212
2.34,0.0,5.048,0.837,4.225
2.352,0.0,5.044,0.836,4.217
2.363,0.0,5.044,0.861,4.343
2.375,0.0,5.044,0.86,4.338
2.386,0.0,5.048,0.859,4.336
2.397,0.0,5.044,0.883,4.454
2.41,0.0,5.048,0.885,4.467
2.421,0.0,5.048,0.884,4.462
2.432,0.0,5.044,0.907,4.575
2.445,0.0,5.044,0.907,4.575
2.456,0.0,5.044,0.931,4.696
2.467,0.0,5.044,0.93,4.691
2.48,0.0,5.044,0.931,4.696
2.491,0.0,5.04,0.955,4.813
2.502,0.0,5.044,0.954,4.812
2.517,0.0,5.044,0.955,4.817
2.528,0.0,5.04,0.976,4.919
2.539,0.0,5.04,0.979,4.934
2.551,0.0,5.04,0.98,4.939
2.563,0.0,5.04,1.002,5.05
2.574,0.0,5.044,1.002,5.054
2.586,0.0,5.04,1.002,5.05
2.599,0.0,5.04,1.027,5.176
2.621,0.0,5.04,1.025,5.166
2.634,0.0,5.036,1.048,5.278
2.65,0.0,5.036,1.048,5.278
2.66,0.0,5.04,1.072,5.403
2.671,0.0,5.036,1.072,5.399
2.68,0.0,5.036,1.071,5.394
2.691,0.0,5.036,1.096,5.519
2.702,0.0,5.04,1.096,5.524
2.712,0.0,5.036,1.097,5.524
2.722,0.0,5.036,1.119,5.635
2.733,0.0,5.036,1.121,5.645
2.744,0.0,5.036,1.121,5.645
2.755,0.0,5.036,1.143,5.756
2.767,0.0,5.036,1.143,5.756
2.779,0.0,5.04,1.143,5.761
2.79,0.0,5.036,1.167,5.877
2.802,0.0,5.036,1.166,5.872
2.814,0.0,5.032,1.166,5.867
2.825,0.0,5.036,1.19,5.993
2.836,0.0,5.036,1.192,6.003
2.848,0.0,5.036,1.191,5.998
2.859,0.0,5.036,1.214,6.114
2.871,0.0,5.036,1.214,6.114
2.883,0.0,5.032,1.213,6.104
2.894,0.0,5.032,1.237,6.225
2.906,0.0,5.036,1.235,6.219
2.918,0.0,5.036,1.238,6.235
2.93,0.0,5.032,1.262,6.35
2.941,0.0,5.032,1.261,6.345
2.953,0.0,5.032,1.261,6.345
2.965,0.0,5.032,1.285,6.466
2.976,0.0,5.032,1.285,6.466
2.988,0.0,5.028,1.308,6.577
3.0,0.0,5.028,1.308,6.577
3.011,0.0,5.028,1.308,6.577
3.023,0.0,5.028,1.331,6.692
3.035,0.0,5.032,1.333,6.708
3.046,0.0,5.028,1.333,6.702
3.059,0.0,5.032,1.356,6.823
3.071,0.0,5.028,1.354,6.808
3.082,0.0,5.028,1.356,6.818
3.095,0.0,5.028,1.378,6.929
3.107,0.0,5.028,1.381,6.944
3.118,0.0,5.028,1.38,6.939
3.131,0.0,5.024,1.403,7.049
3.142,0.0,5.028,1.404,7.059
3.152,0.0,5.028,1.428,7.18
3.163,0.0,5.028,1.426,7.17
3.173,0.0,5.024,1.426,7.164
3.183,0.0,5.024,1.425,7.159
3.193,0.0,5.024,1.451,7.29
3.204,0.0,5.024,1.45,7.285
3.214,0.0,5.024,1.45,7.285
3.224,0.0,5.024,1.474,7.405
3.234,0.0,5.024,1.475,7.41
3.244,0.0,5.024,1.475,7.41
3.253,0.0,5.024,1.497,7.521
3.268,0.0,5.024,1.496,7.516
3.277,0.0,5.024,1.496,7.516
3.285,0.0,5.024,1.52,7.636
3.293,0.0,5.024,1.52,7.636
3.301,0.0,5.024,1.519,7.631
3.31,0.0,5.024,1.519,7.631
3.318,0.0,5.02,1.544,7.751
3.326,0.0,5.024,1.542,7.747
3.335,0.0,5.024,1.543,7.752
3.343,0.0,5.02,1.544,7.751
3.351,0.0,5.02,1.567,7.866
3.359,0.0,5.02,1.566,7.861
3.367,0.0,5.02,1.568,7.871
3.376,0.0,5.02,1.567,7.866
3.384,0.0,5.016,1.591,7.98
3.392,0.0,5.024,1.589,7.983
3.4,0.0,5.02,1.592,7.992
3.408,0.0,5.02,1.591,7.987
3.417,0.0,5.02,1.606,8.062
3.425,0.0,5.02,1.614,8.102
3.433,0.0,5.016,1.613,8.091
3.441,0.0,5.016,1.614,8.096
3.45,0.0,5.016,1.629,8.171
3.459,0.0,5.016,1.638,8.216
3.468,0.0,5.02,1.636,8.213
3.482,0.0,5.02,1.638,8.223
3.491,0.0,5.02,1.66,8.333
3.499,0.0,5.02,1.663,8.348
3.507,0.0,5.02,1.662,8.343
3.516,0.0,5.016,1.675,8.402
3.525,0.0,5.02,1.686,8.464
3.533,0.0,5.016,1.685,8.452
3.541,0.0,5.016,1.685,8.452
3.551,0.0,5.016,1.709,8.572
3.559,0.0,5.012,1.71,8.571
3.567,0.0,5.02,1.709,8.579
3.576,0.0,5.012,1.708,8.56
3.585,0.0,5.016,1.732,8.688
3.594,0.0,5.016,1.734,8.698
3.602,0.0,5.012,1.733,8.686
3.612,0.0,5.016,1.733,8.693
3.621,0.0,5.016,1.756,8.808
3.63,0.0,5.016,1.755,8.803
3.638,0.0,5.016,1.757,8.813
3.646,0.0,5.016,1.757,8.813
3.654,0.0,5.012,1.78,8.921
3.663,0.0,5.016,1.778,8.918
3.671,0.0,5.016,1.779,8.923
3.679,0.0,5.012,1.779,8.916
3.687,0.0,5.012,1.803,9.037
3.696,0.0,5.012,1.804,9.042
3.704,0.0,5.012,1.804,9.042
3.712,0.0,5.012,1.804,9.042
3.721,0.0,5.012,1.827,9.157
3.731,0.0,5.012,1.829,9.167
3.74,0.0,5.012,1.827,9.157
3.753,0.0,5.012,1.828,9.162
3.762,0.0,5.012,1.827,9.157
3.77,0.0,5.008,1.828,9.155
3.778,0.0,5.012,1.828,9.162
3.786,0.0,5.012,1.804,9.042
3.794,0.0,5.012,1.804,9.042
3.802,0.0,5.012,1.806,9.052
3.811,0.0,5.012,1.804,9.042
3.818,0.0,5.012,1.78,8.921
3.826,0.0,5.012,1.78,8.921
3.835,0.0,5.012,1.78,8.921
3.843,0.0,5.016,1.78,8.928
3.851,0.0,5.016,1.756,8.808
3.859,0.0,5.012,1.758,8.811
3.867,0.0,5.016,1.757,8.813
3.876,0.0,5.012,1.756,8.801
3.884,0.0,5.016,1.733,8.693
3.892,0.0,5.016,1.733,8.693
3.9,0.0,5.016,1.733,8.693
3.908,0.0,5.016,1.734,8.698
3.917,0.0,5.016,1.71,8.577
3.924,0.0,5.016,1.707,8.562
3.932,0.0,5.012,1.709,8.566
3.941,0.0,5.016,1.711,8.582
3.949,0.0,5.016,1.685,8.452
3.959,0.0,5.016,1.684,8.447
3.97,0.0,5.016,1.684,8.447
3.982,0.0,5.016,1.684,8.447
3.993,0.0,5.016,1.663,8.342
4.003,0.0,5.02,1.659,8.328
4.015,0.0,5.016,1.662,8.337
4.026,0.0,5.016,1.639,8.221
4.037,0.0,5.02,1.637,8.218
4.048,0.0,5.016,1.638,8.216
