Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.087,0.0,0.112,0.0,0.0
0.098,0.0,0.112,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.189,0.0,0.116,0.0,0.0
0.198,0.0,0.116,0.0,0.0
0.209,0.0,0.116,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.257,0.0,0.116,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.278,0.0,0.116,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.299,0.0,0.112,0.0,0.0
0.31,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.363,0.0,5.072,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.384,0.0,5.072,0.0,0.0
0.436,0.0,5.076,0.01,0.051
0.446,0.0,5.076,0.0,0.0
0.456,0.0,5.076,0.01,0.051
0.466,0.0,5.072,0.01,0.051
0.477,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.01,0.051
0.521,0.0,5.072,0.01,0.051
0.531,0.0,5.072,0.011,0.056
0.543,0.0,5.072,0.0,0.0
0.554,0.0,5.072,0.01,0.051
0.564,0.0,5.072,0.011,0.056
0.575,0.0,5.076,0.011,0.056
0.585,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.604,0.0,5.072,0.01,0.051
0.616,0.0,5.072,0.01,0.051
0.626,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.011,0.056
0.646,0.0,5.072,0.0,0.0
0.657,0.0,5.072,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.678,0.0,5.072,0.01,0.051
0.69,0.0,5.072,0.01,0.051
0.701,0.0,5.072,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.724,0.0,5.072,0.01,0.051
0.735,0.0,5.076,0.011,0.056
0.747,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.01,0.051
0.801,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.012,0.061
0.822,0.0,5.072,0.01,0.051
0.833,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.01,0.051
0.998,0.0,5.072,0.01,0.051
1.009,0.0,5.076,0.0,0.0
1.02,0.0,5.076,0.011,0.056
1.031,0.0,5.072,0.011,0.056
1.042,0.0,5.076,0.0,0.0
1.054,0.0,5.076,0.01,0.051
1.065,0.0,5.072,0.011,0.056
1.077,0.0,5.076,0.0,0.0
1.087,0.0,5.076,0.01,0.051
1.098,0.0,5.08,0.01,0.051
1.11,0.0,5.076,0.0,0.0
1.121,0.0,5.076,0.011,0.056
1.131,0.0,5.072,0.01,0.051
1.143,64.0,5.072,0.0,0.0
1.154,63.0,5.076,0.0,0.0
1.165,62.0,5.076,0.01,0.051
1.177,61.0,5.072,0.01,0.051
