Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.092,0.0,0.0
0.133,0.0,0.092,0.0,0.0
0.144,0.0,0.092,0.0,0.0
0.154,0.0,0.088,0.0,0.0
0.165,0.0,0.092,0.0,0.0
0.175,0.0,0.092,0.0,0.0
0.186,0.0,2.644,0.01,0.026
0.196,0.0,5.076,0.0,0.0
0.252,0.0,5.072,0.01,0.051
0.262,0.0,5.072,0.0,0.0
0.273,0.0,5.076,0.01,0.051
0.283,0.0,5.076,0.011,0.056
0.294,0.0,5.072,0.0,0.0
0.304,0.0,5.072,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.325,0.0,5.072,0.01,0.051
0.336,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.357,0.0,5.072,0.01,0.051
0.367,0.0,5.076,0.01,0.051
0.378,0.0,5.072,0.0,0.0
0.388,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.011,0.056
0.42,0.0,5.072,0.0,0.0
0.431,0.0,5.072,0.0,0.0
0.442,0.0,5.072,0.01,0.051
0.452,0.0,5.072,0.0,0.0
0.463,0.0,5.072,0.0,0.0
0.473,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.0,0.0
0.494,0.0,5.072,0.01,0.051
0.505,0.0,5.072,0.0,0.0
0.515,0.0,5.072,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.568,0.0,5.072,0.01,0.051
0.578,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.011,0.056
0.599,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.01,0.051
0.635,0.0,5.076,0.01,0.051
0.646,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.01,0.051
0.688,0.0,5.072,0.0,0.0
0.699,0.0,5.072,0.01,0.051
0.709,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.011,0.056
0.73,0.0,5.072,0.0,0.0
0.742,0.0,5.072,0.0,0.0
0.752,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.011,0.056
0.772,0.0,5.072,0.0,0.0
0.782,0.0,5.072,0.01,0.051
0.791,0.0,5.072,0.01,0.051
0.801,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.011,0.056
0.85,0.0,5.072,0.01,0.051
0.86,0.0,5.076,0.01,0.051
0.87,0.0,5.076,0.012,0.061
0.879,0.0,5.076,0.01,0.051
0.889,0.0,5.072,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.909,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.01,0.051
0.928,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.011,0.056
0.98,0.0,5.076,0.01,0.051
0.991,0.0,5.076,0.01,0.051
1.001,0.0,5.076,0.01,0.051
1.012,0.0,5.076,0.011,0.056
1.022,0.0,5.072,0.065,0.33
1.032,0.0,5.072,0.066,0.335
1.043,0.0,5.072,0.076,0.385
1.054,0.0,5.072,0.09,0.456
1.065,0.0,5.076,0.09,0.457
1.076,0.0,5.068,0.095,0.481
1.087,0.0,5.072,0.113,0.573
1.155,0.0,5.068,0.158,0.801
1.166,0.0,5.072,0.16,0.812
1.177,0.0,5.072,0.183,0.928
1.187,0.0,5.068,0.183,0.927
1.197,0.0,5.072,0.184,0.933
1.208,0.0,5.068,0.184,0.933
1.219,0.0,5.068,0.206,1.044
1.23,0.0,5.068,0.207,1.049
1.241,0.0,5.068,0.207,1.049
1.252,0.0,5.068,0.23,1.166
1.264,0.0,5.068,0.229,1.161
1.276,18.0,5.068,0.253,1.282
1.288,15.0,5.068,0.252,1.277
1.3,12.0,5.068,0.251,1.272
1.312,10.0,5.068,0.274,1.389
1.324,7.0,5.068,0.276,1.399
1.335,4.0,5.064,0.276,1.398
1.347,1.0,5.068,0.296,1.5
1.359,0.0,5.068,0.299,1.515
1.373,0.0,5.068,0.298,1.51
1.386,0.0,5.06,0.321,1.624
1.398,0.0,5.064,0.321,1.626
1.409,0.0,5.064,0.345,1.747
1.421,0.0,5.06,0.346,1.751
1.432,0.0,5.064,0.345,1.747
1.444,0.0,5.06,0.367,1.857
1.455,0.0,5.064,0.357,1.808
1.465,0.0,5.06,0.369,1.867
1.475,0.0,5.064,0.346,1.752
1.486,0.0,5.06,0.338,1.71
1.497,0.0,5.064,0.37,1.874
1.508,0.0,5.064,0.348,1.762
1.518,0.0,5.064,0.341,1.727
1.529,0.0,5.064,0.37,1.874
1.54,0.0,5.064,0.375,1.899
1.55,0.0,5.06,0.359,1.817
1.56,0.0,5.064,0.369,1.869
1.571,0.0,5.064,0.368,1.864
1.582,0.0,5.064,0.371,1.879
1.592,0.0,5.064,0.369,1.869
1.603,0.0,5.064,0.322,1.631
1.615,0.0,5.064,0.37,1.874
1.626,0.0,5.064,0.37,1.874
1.637,0.0,5.06,0.37,1.872
1.648,0.0,5.064,0.369,1.869
1.658,0.0,5.064,0.364,1.843
1.668,0.0,5.06,0.369,1.867
1.679,0.0,5.064,0.369,1.869
1.689,0.0,5.06,0.392,1.984
1.7,0.0,5.064,0.393,1.99
1.711,0.0,5.064,0.393,1.99
1.722,0.0,5.06,0.416,2.105
1.732,0.0,5.06,0.417,2.11
1.743,0.0,5.06,0.415,2.1
1.755,0.0,5.06,0.44,2.226
1.769,0.0,5.06,0.44,2.226
1.781,0.0,5.056,0.44,2.225
1.793,0.0,5.06,0.465,2.353
1.805,0.0,5.06,0.462,2.338
1.818,0.0,5.06,0.462,2.338
1.83,0.0,5.06,0.486,2.459
1.841,0.0,5.06,0.487,2.464
1.852,0.0,5.06,0.487,2.464
1.861,0.0,5.056,0.509,2.574
1.871,0.0,5.056,0.513,2.594
1.881,0.0,5.056,0.508,2.568
1.891,0.0,5.06,0.511,2.586
1.9,0.0,5.06,0.509,2.576
1.91,0.0,5.06,0.51,2.581
1.92,0.0,5.056,0.509,2.574
1.929,0.0,5.06,0.509,2.576
1.939,0.0,5.06,0.509,2.576
1.949,0.0,5.06,0.512,2.591
1.96,0.0,5.06,0.51,2.581
1.971,0.0,5.06,0.509,2.576
1.982,0.0,5.06,0.507,2.565
1.992,0.0,5.06,0.51,2.581
2.003,0.0,5.06,0.509,2.576
2.014,0.0,5.056,0.508,2.568
2.024,0.0,5.06,0.512,2.591
2.035,0.0,5.056,0.495,2.503
2.045,0.0,5.056,0.51,2.579
2.055,0.0,5.06,0.513,2.596
2.065,0.0,5.06,0.509,2.576
2.075,0.0,5.056,0.509,2.574
2.085,0.0,5.06,0.54,2.732
2.095,0.0,5.056,0.532,2.69
2.105,0.0,5.056,0.535,2.705
2.115,0.0,5.06,0.489,2.474
2.125,0.0,5.06,0.535,2.707
2.137,0.0,5.056,0.532,2.69
2.148,0.0,5.056,0.524,2.649
2.16,0.0,5.056,0.533,2.695
2.171,0.0,5.06,0.529,2.677
2.182,0.0,5.056,0.533,2.695
2.194,0.0,5.056,0.537,2.715
2.206,0.0,5.06,0.501,2.535
2.217,0.0,5.056,0.48,2.427
2.228,0.0,5.056,0.532,2.69
2.238,0.0,5.056,0.533,2.695
2.248,0.0,5.06,0.491,2.484
2.256,0.0,5.06,0.534,2.702
2.264,0.0,5.056,0.532,2.69
2.272,0.0,5.056,0.534,2.7
2.28,0.0,5.06,0.514,2.601
2.288,0.0,5.056,0.527,2.665
2.295,0.0,5.06,0.5,2.53
2.303,0.0,5.056,0.533,2.695
2.311,0.0,5.06,0.533,2.697
2.319,0.0,5.06,0.534,2.702
2.327,0.0,5.056,0.53,2.68
2.335,0.0,5.06,0.498,2.52
2.343,0.0,5.06,0.531,2.687
2.352,0.0,5.06,0.532,2.692
2.36,0.0,5.06,0.533,2.697
2.368,0.0,5.06,0.511,2.586
2.376,0.0,5.056,0.53,2.68
2.384,0.0,5.056,0.53,2.68
2.393,0.0,5.056,0.533,2.695
2.403,0.0,5.06,0.509,2.576
2.413,0.0,5.056,0.531,2.685
2.424,0.0,5.056,0.537,2.715
2.432,0.0,5.056,0.529,2.675
2.44,0.0,5.056,0.525,2.654
2.448,0.0,5.06,0.475,2.404
2.456,0.0,5.056,0.535,2.705
2.463,0.0,5.056,0.529,2.675
2.471,0.0,5.06,0.501,2.535
2.479,0.0,5.06,0.491,2.484
2.487,0.0,5.056,0.532,2.69
2.495,0.0,5.052,0.529,2.673
2.503,0.0,5.056,0.536,2.71
2.511,0.0,5.06,0.516,2.611
2.519,0.0,5.056,0.533,2.695
2.526,0.0,5.06,0.534,2.702
2.534,0.0,5.06,0.508,2.57
2.542,0.0,5.056,0.532,2.69
2.55,0.0,5.056,0.532,2.69
2.558,0.0,5.056,0.533,2.695
2.566,0.0,5.056,0.533,2.695
2.574,0.0,5.056,0.536,2.71
2.582,0.0,5.056,0.539,2.725
2.59,0.0,5.056,0.533,2.695
2.598,0.0,5.056,0.518,2.619
2.606,0.0,5.056,0.533,2.695
2.614,0.0,5.06,0.492,2.49
2.622,0.0,5.056,0.532,2.69
2.63,0.0,5.06,0.531,2.687
2.638,0.0,5.056,0.533,2.695
2.646,0.0,5.06,0.487,2.464
2.654,0.0,5.056,0.533,2.695
2.662,0.0,5.056,0.528,2.67
2.67,0.0,5.056,0.523,2.644
2.677,0.0,5.06,0.491,2.484
2.685,0.0,5.056,0.529,2.675
2.693,0.0,5.056,0.522,2.639
2.701,0.0,5.06,0.531,2.687
2.709,0.0,5.056,0.525,2.654
2.717,0.0,5.06,0.481,2.434
2.726,0.0,5.056,0.53,2.68
2.734,0.0,5.06,0.506,2.56
2.742,0.0,5.056,0.532,2.69
2.75,0.0,5.056,0.535,2.705
2.758,0.0,5.056,0.53,2.68
2.766,0.0,5.056,0.531,2.685
2.775,0.0,5.056,0.533,2.695
2.784,0.0,5.056,0.533,2.695
2.792,0.0,5.056,0.535,2.705
2.8,0.0,5.06,0.509,2.576
2.808,0.0,5.056,0.524,2.649
2.816,0.0,5.06,0.534,2.702
2.824,0.0,5.06,0.533,2.697
2.832,0.0,5.06,0.536,2.712
2.839,0.0,5.06,0.533,2.697
2.847,0.0,5.056,0.529,2.675
2.855,0.0,5.056,0.533,2.695
2.863,0.0,5.06,0.491,2.484
2.871,0.0,5.06,0.53,2.682
2.879,0.0,5.06,0.529,2.677
2.887,0.0,5.06,0.532,2.692
2.895,0.0,5.06,0.532,2.692
2.903,0.0,5.056,0.536,2.71
2.911,0.0,5.06,0.537,2.717
2.919,0.0,5.056,0.538,2.72
2.927,0.0,5.06,0.529,2.677
2.935,0.0,5.06,0.505,2.555
2.943,0.0,5.06,0.499,2.525
2.951,0.0,5.06,0.531,2.687
2.962,0.0,5.056,0.529,2.675
2.972,0.0,5.056,0.534,2.7
2.983,0.0,5.056,0.526,2.659
2.994,0.0,5.052,0.526,2.657
3.005,0.0,5.056,0.531,2.685
3.016,0.0,5.064,0.533,2.699
3.026,0.0,5.06,0.532,2.692
3.037,0.0,5.06,0.519,2.626
3.048,0.0,5.056,0.529,2.675
3.058,0.0,5.056,0.532,2.69
3.069,0.0,5.06,0.534,2.702
3.08,0.0,5.06,0.53,2.682
3.09,0.0,5.056,0.533,2.695
3.101,0.0,5.06,0.531,2.687
3.111,0.0,5.06,0.512,2.591
3.122,0.0,5.056,0.532,2.69
3.132,0.0,5.06,0.533,2.697
3.143,0.0,5.056,0.531,2.685
3.154,0.0,5.056,0.532,2.69
3.164,0.0,5.06,0.495,2.505
3.175,0.0,5.056,0.531,2.685
3.186,0.0,5.056,0.529,2.675
3.197,0.0,5.056,0.486,2.457
3.208,0.0,5.056,0.514,2.599
3.218,0.0,5.056,0.532,2.69
3.228,0.0,5.056,0.53,2.68
3.239,0.0,5.056,0.532,2.69
3.249,0.0,5.056,0.535,2.705
3.26,0.0,5.056,0.532,2.69
3.271,0.0,5.06,0.531,2.687
3.285,0.0,5.056,0.532,2.69
3.295,0.0,5.06,0.501,2.535
3.306,0.0,5.056,0.532,2.69
3.318,0.0,5.06,0.534,2.702
3.328,0.0,5.056,0.494,2.498
3.34,0.0,5.06,0.533,2.697
3.351,0.0,5.06,0.523,2.646
3.36,0.0,5.056,0.53,2.68
3.368,0.0,5.056,0.534,2.7
3.376,0.0,5.056,0.531,2.685
3.384,0.0,5.06,0.511,2.586
3.393,0.0,5.06,0.534,2.702
3.401,0.0,5.056,0.536,2.71
3.409,0.0,5.056,0.53,2.68
3.417,0.0,5.056,0.536,2.71
3.426,0.0,5.06,0.53,2.682
3.434,0.0,5.056,0.533,2.695
3.442,0.0,5.06,0.494,2.5
3.449,0.0,5.056,0.523,2.644
3.458,0.0,5.06,0.506,2.56
3.466,0.0,5.056,0.528,2.67
3.474,0.0,5.056,0.496,2.508
3.482,0.0,5.06,0.494,2.5
3.49,0.0,5.06,0.529,2.677
3.498,0.0,5.056,0.517,2.614
3.506,0.0,5.056,0.533,2.695
3.514,0.0,5.056,0.503,2.543
3.523,0.0,5.056,0.528,2.67
3.531,0.0,5.06,0.521,2.636
3.539,0.0,5.06,0.532,2.692
3.549,0.0,5.06,0.485,2.454
3.557,0.0,5.056,0.491,2.482
3.565,0.0,5.056,0.532,2.69
3.573,0.0,5.056,0.523,2.644
3.582,0.0,5.056,0.534,2.7
3.59,0.0,5.06,0.517,2.616
3.598,0.0,5.056,0.533,2.695
3.606,0.0,5.056,0.494,2.498
3.615,0.0,5.06,0.503,2.545
3.623,0.0,5.056,0.533,2.695
3.63,0.0,5.06,0.481,2.434
3.639,0.0,5.056,0.533,2.695
3.647,0.0,5.06,0.511,2.586
3.655,0.0,5.056,0.528,2.67
3.663,0.0,5.056,0.533,2.695
3.671,0.0,5.056,0.532,2.69
3.68,0.0,5.056,0.533,2.695
3.688,0.0,5.056,0.536,2.71
3.697,0.0,5.06,0.531,2.687
3.706,0.0,5.056,0.532,2.69
3.715,0.0,5.06,0.511,2.586
3.723,0.0,5.056,0.528,2.67
3.732,0.0,5.056,0.532,2.69
3.741,0.0,5.056,0.533,2.695
3.75,0.0,5.056,0.515,2.604
3.758,0.0,5.06,0.495,2.505
3.767,0.0,5.056,0.532,2.69
3.776,0.0,5.056,0.532,2.69
3.784,0.0,5.056,0.533,2.695
3.792,0.0,5.056,0.474,2.397
3.801,0.0,5.056,0.532,2.69
3.81,0.0,5.056,0.538,2.72
3.818,0.0,5.06,0.531,2.687
3.827,0.0,5.056,0.532,2.69
3.836,0.0,5.056,0.555,2.806
3.844,0.0,5.056,0.562,2.841
3.853,0.0,5.056,0.559,2.826
3.862,0.0,5.056,0.552,2.791
3.87,0.0,5.056,0.549,2.776
3.878,0.0,5.06,0.549,2.778
3.887,0.0,5.056,0.507,2.563
3.897,0.0,5.06,0.536,2.712
3.905,0.0,5.056,0.553,2.796
3.914,0.0,5.056,0.537,2.715
3.923,0.0,5.056,0.557,2.816
3.933,0.0,5.056,0.555,2.806
3.942,0.0,5.056,0.557,2.816
3.951,0.0,5.056,0.554,2.801
3.959,0.0,5.056,0.555,2.806
3.969,0.0,5.056,0.556,2.811
3.977,0.0,5.056,0.557,2.816
3.986,0.0,5.056,0.552,2.791
3.996,0.0,5.06,0.497,2.515
4.004,0.0,5.056,0.556,2.811
4.013,0.0,5.056,0.53,2.68
4.022,0.0,5.06,0.502,2.54
4.031,0.0,5.06,0.555,2.808
4.04,0.0,5.06,0.539,2.727
4.049,0.0,5.056,0.523,2.644
4.058,0.0,5.056,0.549,2.776
4.066,0.0,5.056,0.552,2.791
4.076,0.0,5.056,0.546,2.761
4.085,0.0,5.056,0.556,2.811
4.094,0.0,5.056,0.555,2.806
4.103,0.0,5.056,0.556,2.811
4.112,0.0,5.056,0.53,2.68
4.121,0.0,5.056,0.537,2.715
4.13,0.0,5.052,0.55,2.779
4.138,0.0,5.056,0.554,2.801
4.148,0.0,5.056,0.525,2.654
4.156,0.0,5.06,0.553,2.798
4.165,0.0,5.056,0.555,2.806
4.174,0.0,5.056,0.542,2.74
4.182,0.0,5.056,0.557,2.816
4.191,0.0,5.06,0.513,2.596
4.2,0.0,5.056,0.557,2.816
4.212,0.0,5.056,0.521,2.634
4.221,0.0,5.056,0.515,2.604
4.23,0.0,5.056,0.523,2.644
4.239,0.0,5.056,0.525,2.654
4.248,0.0,5.056,0.505,2.553
4.256,0.0,5.06,0.536,2.712
4.265,0.0,5.06,0.554,2.803
4.274,0.0,5.056,0.528,2.67
4.282,0.0,5.056,0.515,2.604
4.291,0.0,5.06,0.482,2.439
4.299,0.0,5.06,0.536,2.712
4.308,0.0,5.06,0.513,2.596
4.317,0.0,5.056,0.541,2.735
4.325,0.0,5.056,0.531,2.685
4.335,0.0,5.056,0.554,2.801
4.343,0.0,5.056,0.544,2.75
4.351,0.0,5.056,0.539,2.725
4.358,0.0,5.06,0.517,2.616
4.366,0.0,5.056,0.539,2.725
4.374,0.0,5.06,0.488,2.469
4.381,0.0,5.056,0.55,2.781
4.389,0.0,5.06,0.552,2.793
4.397,0.0,5.056,0.556,2.811
4.404,0.0,5.056,0.53,2.68
4.412,0.0,5.056,0.501,2.533
4.42,0.0,5.056,0.54,2.73
4.427,0.0,5.056,0.558,2.821
4.435,0.0,5.056,0.519,2.624
4.443,0.0,5.06,0.549,2.778
4.45,0.0,5.056,0.522,2.639
4.458,0.0,5.056,0.555,2.806
4.466,0.0,5.056,0.557,2.816
4.473,0.0,5.06,0.473,2.393
4.481,0.0,5.056,0.516,2.609
4.489,0.0,5.06,0.516,2.611
4.497,0.0,5.06,0.537,2.717
4.505,0.0,5.06,0.514,2.601
4.514,0.0,5.056,0.507,2.563
4.522,0.0,5.06,0.501,2.535
4.532,0.0,5.052,0.531,2.683
4.54,0.0,5.056,0.541,2.735
4.549,0.0,5.06,0.514,2.601
4.557,0.0,5.056,0.474,2.397
4.565,0.0,5.056,0.554,2.801
4.573,0.0,5.064,0.501,2.537
4.58,0.0,5.056,0.529,2.675
4.588,0.0,5.056,0.505,2.553
4.596,0.0,5.056,0.562,2.841
4.604,0.0,5.06,0.52,2.631
4.612,0.0,5.056,0.522,2.639
4.62,0.0,5.056,0.527,2.665
4.628,0.0,5.056,0.512,2.589
4.636,0.0,5.056,0.555,2.806
4.644,0.0,5.056,0.509,2.574
4.652,0.0,5.06,0.522,2.641
4.661,0.0,5.06,0.491,2.484
4.669,0.0,5.06,0.493,2.495
4.677,0.0,5.056,0.481,2.432
4.686,0.0,5.06,0.471,2.383
4.694,0.0,5.06,0.463,2.343
4.702,0.0,5.056,0.488,2.467
4.71,0.0,5.056,0.484,2.447
4.719,0.0,5.056,0.555,2.806
4.727,0.0,5.052,0.556,2.809
4.735,0.0,5.056,0.556,2.811
