Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.052,0.0,0.104,0.0,0.0
0.069,0.0,0.104,0.0,0.0
0.082,0.0,0.104,0.0,0.0
0.095,0.0,0.104,0.0,0.0
0.108,0.0,0.104,0.0,0.0
0.119,0.0,0.104,0.0,0.0
0.128,0.0,0.104,0.0,0.0
0.139,0.0,0.104,0.0,0.0
0.148,0.0,0.104,0.0,0.0
0.158,0.0,0.104,0.0,0.0
0.168,0.0,0.104,0.0,0.0
0.178,0.0,0.104,0.0,0.0
0.187,0.0,0.104,0.0,0.0
0.197,0.0,0.104,0.0,0.0
0.208,0.0,0.104,0.0,0.0
0.218,0.0,0.104,0.0,0.0
0.228,0.0,0.104,0.0,0.0
0.239,0.0,0.104,0.0,0.0
0.25,0.0,0.104,0.0,0.0
0.262,0.0,0.104,0.0,0.0
0.273,0.0,0.104,0.0,0.0
0.285,0.0,0.108,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.307,0.0,0.104,0.0,0.0
0.318,0.0,0.104,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.341,0.0,0.104,0.0,0.0
0.352,0.0,0.104,0.0,0.0
0.363,0.0,0.104,0.0,0.0
0.375,0.0,0.104,0.0,0.0
0.386,0.0,0.104,0.0,0.0
0.396,0.0,0.104,0.0,0.0
0.408,0.0,0.104,0.0,0.0
0.419,0.0,0.104,0.0,0.0
0.43,0.0,0.104,0.0,0.0
0.442,0.0,0.104,0.0,0.0
0.453,0.0,0.104,0.0,0.0
0.465,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.011,0.056
0.532,0.0,5.072,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.01,0.051
0.566,0.0,5.072,0.01,0.051
0.577,0.0,5.08,0.0,0.0
0.588,0.0,5.076,0.011,0.056
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.072,0.01,0.051
0.622,0.0,5.072,0.0,0.0
0.634,0.0,5.072,0.0,0.0
0.645,0.0,5.072,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.67,0.0,5.072,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.0,0.0
0.727,0.0,5.072,0.01,0.051
0.74,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.011,0.056
0.876,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.01,0.051
0.899,0.0,5.072,0.011,0.056
0.911,0.0,5.076,0.01,0.051
0.923,0.0,5.072,0.01,0.051
0.934,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.968,0.0,5.072,0.01,0.051
0.979,0.0,5.076,0.01,0.051
0.991,0.0,5.072,0.011,0.056
1.002,0.0,5.072,0.01,0.051
1.012,0.0,5.076,0.01,0.051
1.024,0.0,5.072,0.01,0.051
1.035,0.0,5.076,0.01,0.051
1.046,0.0,5.076,0.0,0.0
1.057,0.0,5.076,0.0,0.0
1.069,0.0,5.072,0.01,0.051
1.08,0.0,5.076,0.0,0.0
1.092,0.0,5.076,0.0,0.0
1.104,0.0,5.076,0.01,0.051
1.116,0.0,5.072,0.01,0.051
1.126,0.0,5.076,0.01,0.051
1.136,0.0,5.076,0.01,0.051
1.146,0.0,5.072,0.01,0.051
1.156,0.0,5.076,0.01,0.051
1.167,0.0,5.076,0.01,0.051
1.178,0.0,5.076,0.0,0.0
1.188,71.0,5.072,0.01,0.051
1.198,70.0,5.076,0.0,0.0
1.209,70.0,5.072,0.0,0.0
1.22,69.0,5.076,0.01,0.051
1.231,68.0,5.072,0.0,0.0
1.243,67.0,5.076,0.0,0.0
1.255,66.0,5.076,0.011,0.056
1.266,65.0,5.076,0.011,0.056
1.279,64.0,5.076,0.0,0.0
1.29,63.0,5.072,0.067,0.34
1.301,62.0,5.072,0.066,0.335
1.313,61.0,5.076,0.068,0.345
1.325,60.0,5.072,0.091,0.462
1.336,58.0,5.068,0.092,0.466
1.407,57.0,5.068,0.137,0.694
1.419,55.0,5.072,0.159,0.806
1.429,54.0,5.068,0.159,0.806
1.44,52.0,5.068,0.161,0.816
1.452,51.0,5.072,0.185,0.938
1.463,49.0,5.068,0.184,0.933
1.474,47.0,5.068,0.185,0.938
1.486,45.0,5.068,0.207,1.049
1.497,43.0,5.068,0.206,1.044
1.508,42.0,5.068,0.207,1.049
1.518,40.0,5.068,0.23,1.166
1.53,37.0,5.068,0.229,1.161
1.541,35.0,5.068,0.228,1.156
1.552,33.0,5.064,0.254,1.286
1.563,31.0,5.068,0.254,1.287
1.575,29.0,5.064,0.254,1.286
1.585,26.0,5.068,0.276,1.399
1.597,24.0,5.064,0.275,1.393
1.608,21.0,5.068,0.277,1.404
1.619,19.0,5.064,0.3,1.519
1.63,16.0,5.064,0.3,1.519
1.642,14.0,5.068,0.3,1.52
1.653,11.0,5.064,0.322,1.631
1.664,8.0,5.064,0.322,1.631
1.676,5.0,5.064,0.323,1.636
1.688,2.0,5.064,0.345,1.747
1.699,0.0,5.064,0.346,1.752
1.711,0.0,5.06,0.347,1.756
1.723,0.0,5.064,0.368,1.864
1.733,0.0,5.06,0.369,1.867
1.745,0.0,5.06,0.37,1.872
1.757,0.0,5.064,0.397,2.01
1.767,0.0,5.06,0.393,1.989
1.779,0.0,5.06,0.393,1.989
1.79,0.0,5.06,0.392,1.984
1.801,0.0,5.064,0.394,1.995
1.812,0.0,5.06,0.392,1.984
1.824,0.0,5.06,0.393,1.989
1.835,0.0,5.064,0.396,2.005
1.846,0.0,5.06,0.391,1.978
1.858,0.0,5.056,0.421,2.129
1.869,0.0,5.064,0.369,1.869
1.88,0.0,5.064,0.416,2.107
1.892,0.0,5.064,0.346,1.752
1.903,0.0,5.068,0.303,1.536
1.913,0.0,5.06,0.416,2.105
1.925,0.0,5.064,0.317,1.605
1.937,0.0,5.064,0.417,2.112
1.947,0.0,5.06,0.417,2.11
1.959,0.0,5.06,0.418,2.115
1.971,0.0,5.06,0.439,2.221
1.981,0.0,5.06,0.439,2.221
1.992,0.0,5.06,0.44,2.226
2.004,0.0,5.06,0.463,2.343
2.015,0.0,5.06,0.464,2.348
2.026,0.0,5.06,0.462,2.338
2.038,0.0,5.064,0.487,2.466
2.049,0.0,5.056,0.487,2.462
2.06,0.0,5.06,0.488,2.469
2.072,0.0,5.06,0.51,2.581
2.083,0.0,5.056,0.509,2.574
2.095,0.0,5.056,0.533,2.695
2.107,0.0,5.056,0.533,2.695
2.119,0.0,5.052,0.533,2.693
2.129,0.0,5.056,0.557,2.816
2.14,0.0,5.056,0.557,2.816
2.152,0.0,5.056,0.557,2.816
2.163,0.0,5.056,0.578,2.922
2.173,0.0,5.056,0.579,2.927
2.186,0.0,5.056,0.58,2.932
2.197,0.0,5.056,0.603,3.049
2.207,0.0,5.052,0.602,3.041
2.219,0.0,5.056,0.603,3.049
2.23,0.0,5.052,0.628,3.173
2.241,0.0,5.052,0.626,3.163
2.253,0.0,5.052,0.628,3.173
2.265,0.0,5.052,0.649,3.279
2.276,0.0,5.048,0.652,3.291
2.287,0.0,5.052,0.651,3.289
2.299,0.0,5.052,0.674,3.405
2.31,0.0,5.052,0.674,3.405
2.321,0.0,5.052,0.673,3.4
2.333,0.0,5.052,0.697,3.521
2.344,0.0,5.048,0.696,3.513
2.355,0.0,5.052,0.697,3.521
2.366,0.0,5.052,0.72,3.637
2.377,0.0,5.048,0.719,3.63
2.388,0.0,5.048,0.72,3.635
2.399,0.0,5.052,0.744,3.759
2.411,0.0,5.052,0.743,3.754
2.422,0.0,5.052,0.743,3.754
2.432,0.0,5.048,0.766,3.867
2.444,0.0,5.052,0.765,3.865
2.455,0.0,5.048,0.766,3.867
2.466,0.0,5.048,0.79,3.988
2.478,0.0,5.048,0.79,3.988
2.489,0.0,5.052,0.789,3.986
2.5,0.0,5.048,0.813,4.104
2.513,0.0,5.044,0.814,4.106
2.524,0.0,5.048,0.812,4.099
2.535,0.0,5.044,0.836,4.217
2.547,0.0,5.044,0.836,4.217
2.559,0.0,5.044,0.836,4.217
2.57,0.0,5.044,0.861,4.343
2.584,0.0,5.044,0.86,4.338
2.596,0.0,5.044,0.884,4.459
2.607,0.0,5.044,0.886,4.469
2.619,0.0,5.044,0.883,4.454
2.631,0.0,5.044,0.906,4.57
2.642,0.0,5.044,0.906,4.57
2.658,0.0,5.044,0.909,4.585
2.67,0.0,5.044,0.932,4.701
2.681,0.0,5.04,0.932,4.697
2.693,0.0,5.044,0.951,4.797
2.705,0.0,5.04,0.954,4.808
2.716,0.0,5.04,0.955,4.813
2.728,0.0,5.04,0.979,4.934
2.74,0.0,5.04,0.98,4.939
2.751,0.0,5.044,0.977,4.928
2.767,0.0,5.04,1.003,5.055
2.779,0.0,5.04,1.002,5.05
2.79,0.0,5.04,1.001,5.045
2.802,0.0,5.04,1.024,5.161
2.814,0.0,5.036,1.024,5.157
2.825,0.0,5.04,1.044,5.262
2.837,0.0,5.036,1.049,5.283
2.849,0.0,5.04,1.048,5.282
2.86,0.0,5.04,1.072,5.403
2.871,0.0,5.04,1.073,5.408
2.883,0.0,5.04,1.074,5.413
2.894,0.0,5.036,1.096,5.519
2.906,0.0,5.036,1.097,5.524
2.918,0.0,5.036,1.096,5.519
2.929,0.0,5.036,1.118,5.63
2.939,0.0,5.036,1.118,5.63
2.95,0.0,5.032,1.118,5.626
2.961,0.0,5.036,1.144,5.761
2.971,0.0,5.036,1.142,5.751
2.982,0.0,5.036,1.141,5.746
2.993,0.0,5.032,1.167,5.872
3.003,0.0,5.036,1.165,5.867
3.014,0.0,5.036,1.166,5.872
3.025,0.0,5.036,1.191,5.998
3.036,0.0,5.032,1.189,5.983
3.048,0.0,5.036,1.191,5.998
3.06,0.0,5.032,1.213,6.104
3.071,0.0,5.032,1.214,6.109
3.082,0.0,5.032,1.213,6.104
3.098,0.0,5.032,1.238,6.23
3.109,0.0,5.036,1.236,6.224
3.12,0.0,5.028,1.235,6.21
3.132,0.0,5.032,1.261,6.345
3.143,0.0,5.032,1.26,6.34
3.155,0.0,5.032,1.26,6.34
3.167,0.0,5.032,1.284,6.461
3.178,0.0,5.032,1.283,6.456
3.189,0.0,5.028,1.294,6.506
3.21,0.0,5.024,1.307,6.566
3.221,0.0,5.032,1.308,6.582
3.233,0.0,5.032,1.332,6.703
3.246,0.0,5.032,1.333,6.708
3.257,0.0,5.028,1.355,6.813
3.268,0.0,5.028,1.358,6.828
3.279,0.0,5.028,1.355,6.813
3.29,0.0,5.024,1.38,6.933
3.301,0.0,5.028,1.378,6.929
3.313,0.0,5.028,1.378,6.929
3.324,0.0,5.028,1.404,7.059
3.335,0.0,5.028,1.403,7.054
3.346,0.0,5.028,1.403,7.054
3.357,0.0,5.032,1.425,7.171
3.368,0.0,5.024,1.425,7.159
3.379,0.0,5.024,1.426,7.164
3.391,0.0,5.024,1.449,7.28
3.402,0.0,5.028,1.45,7.291
3.413,0.0,5.024,1.45,7.285
3.424,0.0,5.024,1.473,7.4
3.435,0.0,5.028,1.473,7.406
3.446,0.0,5.024,1.473,7.4
3.457,0.0,5.024,1.496,7.516
3.469,0.0,5.024,1.497,7.521
3.479,0.0,5.024,1.497,7.521
3.491,0.0,5.024,1.52,7.636
3.502,0.0,5.024,1.521,7.642
3.513,0.0,5.024,1.519,7.631
3.524,0.0,5.024,1.546,7.767
3.536,0.0,5.02,1.543,7.746
3.546,0.0,5.024,1.542,7.747
3.557,0.0,5.02,1.566,7.861
3.569,0.0,5.024,1.566,7.868
3.58,0.0,5.024,1.567,7.873
3.591,0.0,5.02,1.59,7.982
3.603,0.0,5.024,1.59,7.988
3.615,0.0,5.02,1.591,7.987
3.626,0.0,5.02,1.614,8.102
3.638,0.0,5.024,1.614,8.109
3.65,0.0,5.02,1.613,8.097
3.661,0.0,5.02,1.638,8.223
3.672,0.0,5.02,1.638,8.223
3.684,0.0,5.016,1.637,8.211
3.696,0.0,5.016,1.66,8.327
3.707,0.0,5.016,1.66,8.327
3.718,0.0,5.02,1.662,8.343
3.73,0.0,5.016,1.684,8.447
3.74,0.0,5.02,1.683,8.449
3.751,0.0,5.016,1.685,8.452
3.762,0.0,5.012,1.709,8.566
3.772,0.0,5.016,1.707,8.562
3.783,0.0,5.012,1.705,8.545
3.794,0.0,5.016,1.732,8.688
3.804,0.0,5.012,1.733,8.686
3.818,0.0,5.012,1.731,8.676
3.829,0.0,5.012,1.757,8.806
3.841,0.0,5.012,1.756,8.801
3.852,0.0,5.016,1.755,8.803
3.865,0.0,5.012,1.779,8.916
3.877,0.0,5.012,1.779,8.916
3.888,0.0,5.012,1.803,9.037
3.9,0.0,5.012,1.803,9.037
3.911,0.0,5.012,1.805,9.047
3.922,0.0,5.012,1.828,9.162
3.933,0.0,5.008,1.827,9.15
3.945,0.0,5.008,1.826,9.145
3.955,0.0,5.012,1.827,9.157
3.966,0.0,5.012,1.827,9.157
3.977,0.0,5.012,1.826,9.152
3.989,0.0,5.012,1.803,9.037
4.0,0.0,5.012,1.803,9.037
4.011,0.0,5.012,1.802,9.032
4.022,0.0,5.016,1.781,8.933
4.033,0.0,5.016,1.779,8.923
4.044,0.0,5.012,1.781,8.926
4.055,0.0,5.016,1.757,8.813
4.067,0.0,5.016,1.756,8.808
4.077,0.0,5.016,1.756,8.808
4.089,0.0,5.016,1.732,8.688
4.101,0.0,5.012,1.733,8.686
4.112,0.0,5.012,1.733,8.686
4.124,0.0,5.016,1.707,8.562
4.136,0.0,5.016,1.709,8.572
4.147,0.0,5.016,1.709,8.572
4.158,0.0,5.016,1.686,8.457
4.17,0.0,5.02,1.684,8.454
4.181,0.0,5.016,1.684,8.447
4.193,0.0,5.016,1.661,8.332
4.205,0.0,5.016,1.662,8.337
4.216,0.0,5.016,1.661,8.332
4.228,0.0,5.02,1.636,8.213
4.24,0.0,5.016,1.638,8.216
4.251,0.0,5.016,1.636,8.206
4.262,0.0,5.02,1.615,8.107
4.274,0.0,5.02,1.614,8.102
4.286,0.0,5.02,1.608,8.072
4.297,0.0,5.024,1.59,7.988
4.309,0.0,5.02,1.591,7.987
4.32,0.0,5.02,1.567,7.866
4.331,0.0,5.024,1.567,7.873
4.342,0.0,5.02,1.566,7.861
4.352,0.0,5.02,1.544,7.751
4.362,0.0,5.02,1.544,7.751
4.372,0.0,5.02,1.543,7.746
4.383,0.0,5.02,1.542,7.741
4.393,0.0,5.024,1.52,7.636
4.403,0.0,5.024,1.52,7.636
4.414,0.0,5.024,1.521,7.642
4.425,0.0,5.024,1.496,7.516
4.436,0.0,5.024,1.496,7.516
4.447,0.0,5.024,1.495,7.511
4.459,0.0,5.024,1.471,7.39
4.47,0.0,5.024,1.474,7.405
4.482,0.0,5.024,1.473,7.4
4.494,0.0,5.024,1.45,7.285
4.505,0.0,5.024,1.449,7.28
4.516,0.0,5.024,1.45,7.285
4.529,0.0,5.028,1.425,7.165
4.54,0.0,5.024,1.425,7.159
4.551,0.0,5.028,1.426,7.17
4.563,0.0,5.028,1.403,7.054
4.575,0.0,5.024,1.402,7.044
4.586,0.0,5.028,1.379,6.934
4.598,0.0,5.028,1.379,6.934
4.609,0.0,5.024,1.38,6.933
4.62,0.0,5.028,1.353,6.803
4.633,0.0,5.028,1.355,6.813
4.644,0.0,5.028,1.354,6.808
4.655,0.0,5.032,1.332,6.703
4.667,0.0,5.028,1.33,6.687
4.679,0.0,5.032,1.331,6.698
4.69,0.0,5.032,1.308,6.582
4.702,0.0,5.032,1.307,6.577
4.714,0.0,5.028,1.307,6.572
4.725,0.0,5.032,1.285,6.466
4.736,0.0,5.032,1.284,6.461
4.748,0.0,5.032,1.285,6.466
4.759,0.0,5.028,1.283,6.451
4.77,0.0,5.032,1.284,6.461
4.782,0.0,5.032,1.285,6.466
4.794,0.0,5.028,1.285,6.461
4.805,0.0,5.032,1.283,6.456
4.817,0.0,5.028,1.282,6.446
4.829,0.0,5.032,1.284,6.461
4.84,0.0,5.032,1.284,6.461
4.852,0.0,5.028,1.285,6.461
4.863,0.0,5.032,1.285,6.466
4.875,0.0,5.028,1.284,6.456
4.886,0.0,5.028,1.284,6.456
4.898,0.0,5.032,1.283,6.456
4.909,0.0,5.032,1.283,6.456
4.92,0.0,5.028,1.283,6.451
4.932,0.0,5.028,1.284,6.456
4.943,0.0,5.028,1.284,6.456
4.954,0.0,5.028,1.283,6.451
4.966,0.0,5.032,1.284,6.461
4.978,0.0,5.032,1.284,6.461
4.989,0.0,5.032,1.282,6.451
5.001,0.0,5.032,1.284,6.461
5.012,0.0,5.028,1.284,6.456
5.023,0.0,5.032,1.285,6.466
5.036,0.0,5.032,1.284,6.461
5.047,0.0,5.028,1.285,6.461
5.059,0.0,5.032,1.285,6.466
5.07,0.0,5.032,1.283,6.456
5.082,0.0,5.028,1.284,6.456
5.094,0.0,5.032,1.283,6.456
5.106,0.0,5.032,1.284,6.461
5.118,0.0,5.032,1.285,6.466
5.129,0.0,5.032,1.285,6.466
5.139,0.0,5.028,1.285,6.461
5.15,0.0,5.028,1.285,6.461
5.16,0.0,5.028,1.283,6.451
5.169,0.0,5.028,1.283,6.451
5.18,0.0,5.028,1.284,6.456
5.19,0.0,5.028,1.285,6.461
5.2,0.0,5.036,1.284,6.466
5.21,0.0,5.032,1.284,6.461
5.221,0.0,5.028,1.282,6.446
5.231,0.0,5.032,1.285,6.466
