Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.1,0.0,0.0
0.077,0.0,0.104,0.0,0.0
0.086,0.0,0.1,0.0,0.0
0.095,0.0,0.1,0.0,0.0
0.103,0.0,0.104,0.0,0.0
0.111,0.0,0.104,0.0,0.0
0.12,0.0,0.1,0.0,0.0
0.131,0.0,0.104,0.0,0.0
0.139,0.0,0.1,0.0,0.0
0.147,0.0,0.1,0.0,0.0
0.155,0.0,0.1,0.0,0.0
0.164,0.0,0.104,0.0,0.0
0.174,0.0,0.104,0.0,0.0
0.2,0.0,0.1,0.0,0.0
0.208,0.0,0.1,0.0,0.0
0.216,0.0,0.1,0.0,0.0
0.224,0.0,0.1,0.0,0.0
0.233,0.0,0.1,0.0,0.0
0.243,0.0,0.1,0.0,0.0
0.252,0.0,0.1,0.0,0.0
0.261,0.0,0.1,0.0,0.0
0.27,0.0,0.1,0.0,0.0
0.279,0.0,0.1,0.0,0.0
0.286,0.0,0.1,0.0,0.0
0.295,0.0,0.096,0.0,0.0
0.306,0.0,0.1,0.0,0.0
0.315,0.0,0.1,0.0,0.0
0.323,0.0,0.1,0.0,0.0
0.331,0.0,0.1,0.0,0.0
0.34,0.0,0.1,0.0,0.0
0.385,0.0,5.072,0.033,0.167
0.393,0.0,5.076,0.033,0.168
0.402,0.0,5.076,0.035,0.178
0.41,0.0,5.076,0.034,0.173
0.42,0.0,5.076,0.033,0.168
0.429,0.0,5.072,0.033,0.167
0.438,0.0,5.072,0.035,0.178
0.446,0.0,5.076,0.033,0.168
0.454,0.0,5.072,0.032,0.162
0.463,0.0,5.076,0.034,0.173
0.472,0.0,5.072,0.034,0.172
0.481,0.0,5.076,0.032,0.162
0.491,0.0,5.076,0.033,0.168
0.499,0.0,5.072,0.033,0.167
0.508,0.0,5.076,0.032,0.162
0.516,0.0,5.076,0.031,0.157
0.524,0.0,5.84,0.08,0.467
0.537,0.0,20.248,0.149,3.017
0.546,0.0,20.248,0.15,3.037
0.556,0.0,20.248,0.149,3.017
0.616,0.0,20.248,0.147,2.976
0.624,0.0,20.248,0.144,2.916
0.633,0.0,20.252,0.146,2.957
0.641,0.0,20.248,0.144,2.916
0.649,0.0,20.248,0.144,2.916
0.659,0.0,20.248,0.143,2.895
0.668,0.0,20.248,0.145,2.936
0.678,0.0,20.244,0.143,2.895
0.686,0.0,20.248,0.144,2.916
0.694,0.0,20.244,0.144,2.915
0.703,0.0,20.248,0.141,2.855
0.711,0.0,20.248,0.144,2.916
0.721,0.0,20.248,0.143,2.895
0.73,0.0,20.248,0.142,2.875
0.739,0.0,20.248,0.142,2.875
0.761,0.0,20.248,0.141,2.855
0.77,0.0,20.244,0.143,2.895
0.779,0.0,20.244,0.142,2.875
0.788,0.0,20.248,0.142,2.875
0.797,0.0,20.248,0.141,2.855
0.806,0.0,20.248,0.14,2.835
