Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.132,0.0,0.0
0.097,0.0,0.132,0.0,0.0
0.105,0.0,0.132,0.0,0.0
0.113,0.0,0.132,0.0,0.0
0.122,0.0,0.132,0.0,0.0
0.133,0.0,0.132,0.0,0.0
0.142,0.0,0.132,0.0,0.0
0.15,0.0,0.132,0.0,0.0
0.158,0.0,0.136,0.0,0.0
0.167,0.0,0.132,0.0,0.0
0.176,0.0,0.132,0.0,0.0
0.185,0.0,0.132,0.0,0.0
0.194,0.0,0.136,0.0,0.0
0.203,0.0,0.132,0.0,0.0
0.212,0.0,0.136,0.0,0.0
0.22,0.0,0.132,0.0,0.0
0.228,0.0,0.132,0.0,0.0
0.236,0.0,0.132,0.0,0.0
0.247,0.0,0.132,0.0,0.0
0.255,0.0,0.132,0.0,0.0
0.264,0.0,0.136,0.0,0.0
0.273,0.0,0.132,0.0,0.0
0.282,0.0,0.136,0.0,0.0
0.29,0.0,0.136,0.0,0.0
0.298,0.0,0.132,0.0,0.0
0.308,0.0,0.132,0.0,0.0
0.319,0.0,0.132,0.0,0.0
0.327,0.0,0.132,0.0,0.0
0.335,0.0,0.132,0.0,0.0
0.344,0.0,0.132,0.0,0.0
0.352,0.0,5.08,0.034,0.173
0.362,0.0,5.076,0.034,0.173
0.371,0.0,5.076,0.034,0.173
0.381,0.0,5.072,0.034,0.172
0.389,0.0,5.076,0.034,0.173
0.397,0.0,5.076,0.033,0.168
0.406,0.0,5.076,0.034,0.173
0.415,0.0,5.076,0.034,0.173
0.454,0.0,5.076,0.034,0.173
0.462,0.0,5.076,0.034,0.173
0.47,0.0,5.076,0.033,0.168
0.488,0.0,5.076,0.035,0.178
0.498,0.0,5.076,0.034,0.173
0.507,0.0,5.076,0.033,0.168
0.516,0.0,5.076,0.034,0.173
0.524,0.0,5.076,0.034,0.173
0.532,0.0,20.248,0.151,3.057
0.54,0.0,20.252,0.149,3.018
0.55,0.0,20.252,0.147,2.977
0.56,0.0,20.252,0.149,3.018
0.569,0.0,20.252,0.147,2.977
0.577,0.0,20.256,0.149,3.018
0.586,0.0,20.252,0.149,3.018
0.64,0.0,20.252,0.146,2.957
0.648,0.0,20.256,0.144,2.917
0.657,0.0,20.252,0.146,2.957
0.665,0.0,20.256,0.145,2.937
0.674,0.0,20.252,0.145,2.937
0.695,0.0,20.252,0.146,2.957
0.703,0.0,20.252,0.144,2.916
0.711,0.0,20.256,0.143,2.897
0.72,0.0,20.252,0.143,2.896
0.729,0.0,20.248,0.141,2.855
0.738,0.0,20.252,0.145,2.937
0.748,0.0,20.252,0.143,2.896
0.757,0.0,20.252,0.141,2.856
0.766,0.0,20.252,0.144,2.916
0.774,0.0,20.252,0.141,2.856
0.782,0.0,20.252,0.142,2.876
0.791,0.0,20.248,0.143,2.895
0.8,0.0,20.248,0.141,2.855
0.809,0.0,20.248,0.143,2.895
0.818,0.0,20.252,0.144,2.916
0.826,0.0,20.252,0.141,2.856
0.835,0.0,20.252,0.142,2.876
0.843,0.0,20.252,0.142,2.876
0.851,0.0,20.252,0.141,2.856
0.859,0.0,20.252,0.14,2.835
0.869,0.0,20.252,0.142,2.876
0.877,0.0,20.248,0.139,2.814
0.886,0.0,20.248,0.142,2.875
0.894,0.0,20.252,0.142,2.876
0.902,0.0,20.252,0.14,2.835
0.911,0.0,20.252,0.139,2.815
0.918,0.0,20.252,0.141,2.856
0.928,0.0,20.248,0.139,2.814
0.937,0.0,20.252,0.139,2.815
0.946,0.0,20.252,0.141,2.856
0.954,0.0,20.252,0.137,2.775
0.962,0.0,20.248,0.14,2.835
0.97,0.0,20.248,0.339,6.864
0.978,0.0,20.24,0.063,1.275
0.988,0.0,20.24,0.058,1.174
1.011,0.0,20.24,0.056,1.133
1.019,0.0,20.24,0.058,1.174
1.028,0.0,20.24,0.057,1.154
1.038,0.0,20.244,0.056,1.134
1.047,0.0,20.244,0.056,1.134
