Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.778,0.0,5.076,0.012,0.061
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.019,0.173
1.005,0.0,9.108,0.016,0.146
1.06,0.0,9.104,0.017,0.155
1.069,0.0,9.108,0.014,0.128
1.129,0.0,9.108,0.015,0.137
1.138,0.0,9.108,0.015,0.137
1.148,0.0,9.108,0.017,0.155
1.156,0.0,9.104,0.016,0.146
1.165,78.0,9.104,0.016,0.146
1.175,82.0,9.104,0.015,0.137
1.185,85.0,9.104,0.016,0.146
1.194,88.0,9.108,0.015,0.137
1.202,91.0,9.108,0.014,0.128
1.211,93.0,9.108,0.016,0.146
1.22,96.0,9.104,0.016,0.146
1.229,99.0,9.108,0.016,0.146
1.239,101.0,9.108,0.015,0.137
1.248,104.0,9.108,0.016,0.146
1.257,106.0,9.108,0.015,0.137
1.265,108.0,9.104,0.016,0.146
1.274,110.0,9.104,0.016,0.146
1.282,112.0,9.104,0.017,0.155
1.291,114.0,9.108,0.015,0.137
1.301,116.0,9.108,0.016,0.146
1.31,117.0,9.104,0.014,0.127
1.319,119.0,9.104,0.015,0.137
1.328,120.0,9.108,0.016,0.146
1.336,121.0,9.108,0.017,0.155
1.345,122.0,9.108,0.015,0.137
1.353,124.0,9.104,0.015,0.137
1.365,125.0,20.24,0.076,1.538
1.374,132.0,20.24,0.069,1.397
1.432,139.0,20.24,0.067,1.356
1.493,146.0,20.24,0.064,1.295
1.502,153.0,20.24,0.063,1.275
1.511,159.0,20.24,0.067,1.356
1.519,166.0,20.24,0.061,1.235
1.528,172.0,20.244,0.066,1.336
1.536,177.0,20.24,0.061,1.235
1.545,183.0,20.24,0.069,1.397
1.555,188.0,20.236,0.067,1.356
1.564,193.0,20.24,0.065,1.316
1.574,198.0,20.24,0.065,1.316
1.583,203.0,20.24,0.061,1.235
1.591,207.0,20.24,0.067,1.356
1.6,211.0,20.24,0.061,1.235
1.608,215.0,20.24,0.063,1.275
1.619,219.0,20.24,0.062,1.255
1.628,222.0,20.24,0.066,1.336
1.638,225.0,20.24,0.063,1.275
1.647,228.0,20.24,0.065,1.316
1.655,231.0,20.24,0.067,1.356
1.664,233.0,20.24,0.063,1.275
1.673,235.0,20.24,0.064,1.295
1.684,237.0,20.24,0.06,1.214
1.692,239.0,20.244,0.066,1.336
1.701,240.0,20.24,0.061,1.235
1.709,241.0,20.24,0.065,1.316
1.718,242.0,20.24,0.059,1.194
1.726,243.0,20.24,0.066,1.336
1.734,244.0,20.244,0.063,1.275
1.745,244.0,20.24,0.067,1.356
1.754,244.0,20.244,0.068,1.377
1.762,244.0,20.24,0.066,1.336
1.771,243.0,20.24,0.066,1.336
1.779,242.0,20.24,0.06,1.214
1.787,241.0,20.24,0.061,1.235
1.804,240.0,20.24,0.063,1.275
1.814,239.0,20.24,0.06,1.214
1.824,237.0,20.24,0.062,1.255
1.833,235.0,20.24,0.061,1.235
1.842,233.0,20.236,0.067,1.356
1.851,230.0,20.24,0.064,1.295
1.86,228.0,20.24,0.064,1.295
1.871,225.0,20.24,0.062,1.255
1.881,222.0,20.24,0.06,1.214
1.89,218.0,20.236,0.064,1.295
1.899,215.0,20.24,0.06,1.214
1.908,211.0,20.244,0.067,1.356
1.916,207.0,20.244,0.063,1.275
