Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.015,0.076
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.072,0.0,0.0
0.939,0.0,5.072,0.0,0.0
0.948,0.0,5.08,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,9.108,0.02,0.182
0.999,0.0,9.104,0.019,0.173
1.054,0.0,9.112,0.016,0.146
1.062,0.0,9.108,0.016,0.146
1.07,0.0,9.108,0.015,0.137
1.079,0.0,9.108,0.015,0.137
1.137,73.0,9.112,0.015,0.137
1.145,76.0,9.108,0.014,0.128
1.154,79.0,9.108,0.015,0.137
1.163,82.0,9.112,0.015,0.137
1.171,86.0,9.112,0.015,0.137
1.18,88.0,9.108,0.014,0.128
1.189,91.0,9.108,0.017,0.155
1.197,94.0,9.108,0.017,0.155
1.206,97.0,9.108,0.016,0.146
1.216,99.0,9.108,0.015,0.137
1.226,102.0,9.112,0.015,0.137
1.235,104.0,9.104,0.015,0.137
1.243,106.0,9.108,0.015,0.137
1.252,108.0,9.108,0.017,0.155
1.261,110.0,9.108,0.015,0.137
1.271,112.0,9.104,0.015,0.137
1.28,114.0,9.108,0.016,0.146
1.289,115.0,9.112,0.016,0.146
1.298,117.0,9.108,0.015,0.137
1.307,118.0,9.108,0.016,0.146
1.315,120.0,9.108,0.015,0.137
1.326,121.0,9.108,0.017,0.155
1.335,122.0,9.108,0.016,0.146
1.344,123.0,9.108,0.015,0.137
1.353,124.0,9.108,0.015,0.137
1.362,125.0,20.244,0.077,1.559
1.37,132.0,20.244,0.067,1.356
1.425,139.0,20.244,0.064,1.296
1.436,146.0,20.244,0.064,1.296
1.444,153.0,20.248,0.069,1.397
1.453,159.0,20.244,0.06,1.215
1.462,165.0,20.244,0.068,1.377
1.519,171.0,20.244,0.063,1.275
1.528,176.0,20.244,0.065,1.316
1.537,182.0,20.24,0.06,1.214
1.547,187.0,20.244,0.063,1.275
1.556,192.0,20.244,0.06,1.215
1.565,197.0,20.244,0.062,1.255
1.573,201.0,20.244,0.061,1.235
1.581,205.0,20.244,0.062,1.255
1.589,209.0,20.244,0.066,1.336
1.6,213.0,20.24,0.06,1.214
1.609,216.0,20.244,0.067,1.356
1.618,219.0,20.244,0.063,1.275
1.626,222.0,20.248,0.065,1.316
1.635,225.0,20.244,0.06,1.215
1.643,228.0,20.244,0.066,1.336
1.653,230.0,20.244,0.06,1.215
1.662,232.0,20.244,0.063,1.275
1.67,234.0,20.24,0.06,1.214
1.679,235.0,20.24,0.06,1.214
1.687,236.0,20.244,0.063,1.275
1.695,237.0,20.24,0.065,1.316
1.705,238.0,20.248,0.06,1.215
1.714,239.0,20.24,0.062,1.255
1.722,239.0,20.244,0.065,1.316
1.731,239.0,20.24,0.06,1.214
1.739,239.0,20.24,0.067,1.356
1.748,239.0,20.244,0.061,1.235
1.757,238.0,20.244,0.064,1.296
1.767,237.0,20.244,0.061,1.235
1.776,236.0,20.248,0.062,1.255
1.784,234.0,20.244,0.062,1.255
1.793,233.0,20.248,0.062,1.255
1.801,231.0,20.244,0.061,1.235
1.81,229.0,20.244,0.06,1.215
1.82,227.0,20.248,0.059,1.195
1.829,224.0,20.248,0.064,1.296
1.837,221.0,20.244,0.062,1.255
1.845,218.0,20.244,0.059,1.194
1.854,215.0,20.244,0.062,1.255
1.862,211.0,20.24,0.062,1.255
1.872,207.0,20.244,0.062,1.255
1.88,206.0,20.244,0.063,1.275
1.888,205.0,20.244,0.058,1.174
1.897,204.0,20.244,0.06,1.215
1.905,202.0,20.248,0.063,1.276
1.913,200.0,20.248,0.063,1.276
1.923,198.0,20.244,0.062,1.255
1.932,196.0,20.24,0.06,1.214
1.941,194.0,20.244,0.061,1.235
1.949,192.0,20.244,0.062,1.255
1.958,189.0,20.244,0.063,1.275
1.966,186.0,20.244,0.059,1.194
1.976,183.0,20.244,0.062,1.255
1.986,180.0,20.244,0.061,1.235
1.994,176.0,20.244,0.06,1.215
2.003,173.0,20.244,0.063,1.275
2.012,169.0,20.244,0.064,1.296
2.02,165.0,20.244,0.06,1.215
