Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.08,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.112,0.028,0.255
0.998,0.0,9.112,0.018,0.164
1.006,0.0,9.108,0.016,0.146
1.016,0.0,9.108,0.016,0.146
1.025,0.0,9.108,0.016,0.146
1.034,68.0,9.108,0.015,0.137
1.043,71.0,9.112,0.016,0.146
1.097,75.0,9.108,0.016,0.146
1.105,78.0,9.108,0.015,0.137
1.113,81.0,9.112,0.015,0.137
1.122,84.0,9.112,0.017,0.155
1.131,87.0,9.108,0.016,0.146
1.14,90.0,9.104,0.017,0.155
1.149,93.0,9.108,0.015,0.137
1.157,96.0,9.104,0.016,0.146
1.165,98.0,9.112,0.016,0.146
1.173,101.0,9.108,0.015,0.137
1.184,103.0,9.108,0.016,0.146
1.192,105.0,9.108,0.016,0.146
1.201,107.0,9.108,0.016,0.146
1.21,110.0,9.112,0.016,0.146
1.218,111.0,9.108,0.015,0.137
1.226,113.0,9.112,0.016,0.146
1.236,115.0,9.108,0.017,0.155
1.245,117.0,9.112,0.015,0.137
1.254,118.0,9.108,0.016,0.146
1.262,119.0,9.112,0.016,0.146
1.27,121.0,9.108,0.015,0.137
1.279,122.0,9.112,0.013,0.118
1.286,123.0,9.112,0.015,0.137
1.297,124.0,9.112,0.016,0.146
1.305,125.0,9.108,0.015,0.137
1.313,126.0,9.112,0.016,0.146
1.322,126.0,9.108,0.015,0.137
1.33,127.0,9.108,0.016,0.146
1.338,127.0,9.112,0.015,0.137
1.347,128.0,9.112,0.016,0.146
1.356,128.0,12.692,1.318,16.728
1.365,130.0,20.248,0.075,1.519
1.374,137.0,20.248,0.065,1.316
1.382,143.0,20.244,0.072,1.458
1.391,149.0,20.248,0.064,1.296
1.483,155.0,20.24,0.061,1.235
1.491,160.0,20.248,0.063,1.276
1.5,166.0,20.248,0.063,1.276
1.508,171.0,20.244,0.062,1.255
1.517,176.0,20.248,0.063,1.276
1.526,180.0,20.244,0.065,1.316
1.535,185.0,20.248,0.062,1.255
1.543,189.0,20.244,0.07,1.417
1.551,193.0,20.244,0.061,1.235
1.559,197.0,20.244,0.066,1.336
1.568,200.0,20.244,0.061,1.235
1.577,203.0,20.244,0.067,1.356
1.586,206.0,20.244,0.063,1.275
1.594,209.0,20.244,0.067,1.356
1.602,211.0,20.244,0.061,1.235
1.61,214.0,20.248,0.069,1.397
1.619,216.0,20.248,0.063,1.276
1.628,217.0,20.248,0.064,1.296
1.637,219.0,20.244,0.06,1.215
1.645,220.0,20.248,0.066,1.336
1.653,221.0,20.248,0.062,1.255
1.661,222.0,20.244,0.064,1.296
1.669,222.0,20.248,0.06,1.215
1.679,223.0,20.244,0.062,1.255
1.688,223.0,20.248,0.064,1.296
1.696,223.0,20.244,0.062,1.255
1.704,222.0,20.244,0.06,1.215
1.712,222.0,20.244,0.061,1.235
1.72,221.0,20.244,0.062,1.255
1.73,219.0,20.244,0.062,1.255
1.739,218.0,20.24,0.063,1.275
1.747,216.0,20.248,0.06,1.215
1.755,215.0,20.244,0.067,1.356
1.763,212.0,20.244,0.061,1.235
1.772,210.0,20.248,0.066,1.336
1.78,208.0,20.244,0.06,1.215
1.79,205.0,20.244,0.062,1.255
1.798,202.0,20.244,0.062,1.255
1.806,201.0,20.248,0.065,1.316
1.814,201.0,20.244,0.061,1.235
1.823,200.0,20.244,0.061,1.235
1.83,199.0,20.244,0.062,1.255
1.84,198.0,20.244,0.061,1.235
1.849,197.0,20.244,0.065,1.316
1.857,195.0,20.248,0.06,1.215
1.866,194.0,20.244,0.062,1.255
1.875,192.0,20.248,0.061,1.235
1.883,190.0,20.244,0.064,1.296
1.891,188.0,20.244,0.06,1.215
1.9,186.0,20.248,0.062,1.255
1.908,183.0,20.248,0.06,1.215
1.917,180.0,20.244,0.063,1.275
1.925,178.0,20.244,0.063,1.275
1.935,174.0,20.248,0.06,1.215
1.944,171.0,20.248,0.061,1.235
1.953,168.0,20.244,0.06,1.215
1.961,164.0,20.244,0.06,1.215
1.97,160.0,20.244,0.062,1.255
1.978,156.0,20.244,0.059,1.194
1.987,155.0,20.244,0.062,1.255
1.997,153.0,20.244,0.06,1.215
2.005,151.0,20.244,0.061,1.235
2.014,149.0,20.244,0.063,1.275
2.022,146.0,20.244,0.06,1.215
2.031,144.0,20.244,0.062,1.255
2.039,142.0,20.248,0.061,1.235
2.049,139.0,20.244,0.062,1.255
2.058,136.0,20.244,0.061,1.235
2.066,133.0,20.244,0.062,1.255
2.075,130.0,20.248,0.06,1.215
2.084,127.0,20.24,0.06,1.214
2.092,124.0,20.244,0.063,1.275
2.102,120.0,20.248,0.063,1.276
2.111,117.0,20.248,0.059,1.195
2.119,113.0,20.24,0.06,1.214
2.128,109.0,20.244,0.06,1.215
2.136,105.0,20.244,0.06,1.215
2.144,101.0,20.248,0.062,1.255
2.154,97.0,20.244,0.06,1.215
2.164,92.0,20.24,0.06,1.214
2.172,88.0,20.244,0.059,1.194
2.18,83.0,20.244,0.063,1.275
2.189,78.0,20.248,0.061,1.235
2.198,73.0,20.244,0.061,1.235
2.206,68.0,20.248,0.06,1.215
2.216,63.0,20.244,0.061,1.235
2.225,58.0,20.244,0.062,1.255
2.233,52.0,20.244,0.064,1.296
2.241,47.0,20.248,0.061,1.235
2.25,41.0,20.24,0.059,1.194
2.258,35.0,20.244,0.06,1.215
2.269,29.0,20.244,0.066,1.336
2.277,23.0,20.248,0.062,1.255
2.286,17.0,20.244,0.06,1.215
2.294,10.0,20.248,0.06,1.215
2.303,4.0,20.248,0.06,1.215
