Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.819,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.01,0.051
0.864,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.948,0.0,5.08,0.01,0.051
0.957,0.0,5.08,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,5.896,0.305,1.798
1.001,0.0,9.108,0.018,0.164
1.011,0.0,9.108,0.017,0.155
1.07,0.0,9.108,0.015,0.137
1.129,0.0,9.108,0.016,0.146
1.139,0.0,9.108,0.015,0.137
1.148,0.0,9.108,0.016,0.146
1.158,0.0,9.112,0.016,0.146
1.166,74.0,9.108,0.015,0.137
1.175,78.0,9.112,0.016,0.146
1.184,81.0,9.108,0.016,0.146
1.194,84.0,9.104,0.017,0.155
1.204,87.0,9.108,0.015,0.137
1.212,90.0,9.108,0.017,0.155
1.22,92.0,9.108,0.016,0.146
1.229,95.0,9.108,0.016,0.146
1.238,97.0,9.108,0.016,0.146
1.246,100.0,9.108,0.015,0.137
1.257,102.0,9.108,0.016,0.146
1.267,104.0,9.108,0.015,0.137
1.275,106.0,9.108,0.016,0.146
1.284,108.0,9.108,0.014,0.128
1.292,110.0,9.108,0.015,0.137
1.301,112.0,9.108,0.016,0.146
1.31,114.0,9.112,0.017,0.155
1.32,115.0,9.108,0.016,0.146
1.33,117.0,9.108,0.015,0.137
1.339,118.0,9.104,0.016,0.146
1.347,119.0,9.112,0.016,0.146
1.356,120.0,9.108,0.017,0.155
1.365,121.0,20.248,0.078,1.579
1.375,129.0,20.248,0.068,1.377
1.429,136.0,20.244,0.068,1.377
1.438,143.0,20.244,0.065,1.316
1.497,150.0,20.24,0.065,1.316
1.506,156.0,20.244,0.06,1.215
1.516,163.0,20.244,0.066,1.336
1.525,169.0,20.248,0.067,1.357
1.534,177.0,20.244,0.062,1.255
1.542,183.0,20.24,0.064,1.295
1.551,188.0,20.244,0.061,1.235
1.56,193.0,20.244,0.066,1.336
1.569,198.0,20.24,0.064,1.295
1.579,203.0,20.244,0.067,1.356
1.588,207.0,20.244,0.059,1.194
1.597,212.0,20.244,0.064,1.296
1.605,216.0,20.244,0.065,1.316
1.613,219.0,20.244,0.065,1.316
1.622,223.0,20.244,0.067,1.356
1.631,226.0,20.244,0.064,1.296
1.641,229.0,20.24,0.066,1.336
1.651,232.0,20.248,0.06,1.215
1.659,234.0,20.244,0.065,1.316
1.668,236.0,20.24,0.063,1.275
1.676,238.0,20.24,0.065,1.316
1.685,240.0,20.248,0.059,1.195
1.694,242.0,20.244,0.064,1.296
1.704,243.0,20.244,0.064,1.296
1.713,244.0,20.244,0.064,1.296
1.722,245.0,20.244,0.068,1.377
1.73,246.0,20.244,0.066,1.336
1.739,246.0,20.24,0.064,1.295
1.747,246.0,20.244,0.06,1.215
1.756,246.0,20.244,0.067,1.356
1.766,245.0,20.244,0.062,1.255
1.775,245.0,20.244,0.068,1.377
1.784,244.0,20.24,0.062,1.255
1.792,243.0,20.24,0.066,1.336
1.801,241.0,20.24,0.062,1.255
1.809,240.0,20.244,0.068,1.377
1.819,238.0,20.248,0.062,1.255
1.828,236.0,20.244,0.063,1.275
1.837,234.0,20.24,0.062,1.255
1.845,231.0,20.244,0.06,1.215
1.854,228.0,20.244,0.064,1.296
1.863,225.0,20.24,0.062,1.255
1.871,222.0,20.244,0.06,1.215
1.881,218.0,20.244,0.06,1.215
1.891,215.0,20.244,0.064,1.296
1.9,211.0,20.244,0.062,1.255
1.908,206.0,20.244,0.067,1.356
1.917,205.0,20.244,0.062,1.255
1.925,203.0,20.244,0.066,1.336
1.934,201.0,20.24,0.058,1.174
1.944,199.0,20.244,0.064,1.296
1.953,197.0,20.24,0.063,1.275
1.962,195.0,20.244,0.062,1.255
1.972,192.0,20.244,0.064,1.296
1.981,189.0,20.244,0.062,1.255
1.99,186.0,20.24,0.066,1.336
1.998,183.0,20.244,0.061,1.235
2.009,180.0,20.244,0.067,1.356
2.019,176.0,20.244,0.064,1.296
2.028,173.0,20.244,0.064,1.296
2.036,169.0,20.244,0.064,1.296
2.045,165.0,20.244,0.058,1.174
