Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.8,0.0,5.076,0.0,0.0
0.808,0.0,5.08,0.01,0.051
0.817,0.0,5.08,0.01,0.051
0.825,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.01,0.051
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.018,0.164
1.002,0.0,9.108,0.018,0.164
1.06,0.0,9.108,0.015,0.137
1.105,0.0,9.108,0.016,0.146
1.114,0.0,9.108,0.016,0.146
1.138,0.0,9.112,0.017,0.155
1.147,0.0,9.104,0.015,0.137
1.156,76.0,9.112,0.015,0.137
1.165,79.0,9.112,0.017,0.155
1.175,82.0,9.112,0.015,0.137
1.184,85.0,9.108,0.017,0.155
1.193,88.0,9.112,0.016,0.146
1.202,91.0,9.108,0.016,0.146
1.211,94.0,9.108,0.015,0.137
1.219,96.0,9.108,0.015,0.137
1.229,99.0,9.108,0.015,0.137
1.239,101.0,9.112,0.015,0.137
1.247,104.0,9.108,0.016,0.146
1.257,106.0,9.104,0.016,0.146
1.266,108.0,9.108,0.016,0.146
1.274,110.0,9.108,0.015,0.137
1.283,112.0,9.112,0.015,0.137
1.294,113.0,9.104,0.015,0.137
1.303,115.0,9.108,0.017,0.155
1.311,117.0,9.108,0.014,0.128
1.32,118.0,9.112,0.015,0.137
1.33,119.0,9.108,0.017,0.155
1.339,121.0,9.108,0.014,0.128
1.349,122.0,9.112,0.015,0.137
1.358,123.0,20.248,0.082,1.66
1.367,130.0,20.244,0.068,1.377
1.424,138.0,20.248,0.068,1.377
1.433,145.0,20.244,0.064,1.296
1.488,151.0,20.244,0.068,1.377
1.496,158.0,20.244,0.062,1.255
1.507,164.0,20.244,0.066,1.336
1.517,170.0,20.244,0.06,1.215
1.526,176.0,20.24,0.07,1.417
1.534,182.0,20.248,0.061,1.235
1.543,187.0,20.244,0.07,1.417
1.552,192.0,20.244,0.066,1.336
1.563,197.0,20.244,0.069,1.397
1.572,202.0,20.248,0.066,1.336
1.58,206.0,20.244,0.061,1.235
1.589,210.0,20.248,0.065,1.316
1.598,214.0,20.244,0.063,1.275
1.606,218.0,20.244,0.071,1.437
1.617,221.0,20.244,0.062,1.255
1.627,224.0,20.244,0.068,1.377
1.635,227.0,20.244,0.067,1.356
1.644,230.0,20.248,0.061,1.235
1.653,233.0,20.244,0.069,1.397
1.661,235.0,20.244,0.06,1.215
1.671,237.0,20.248,0.064,1.296
1.68,238.0,20.244,0.06,1.215
1.689,240.0,20.244,0.071,1.437
1.697,241.0,20.244,0.062,1.255
1.706,242.0,20.244,0.068,1.377
1.714,243.0,20.248,0.062,1.255
1.724,244.0,20.244,0.071,1.437
1.733,244.0,20.248,0.066,1.336
1.743,244.0,20.244,0.066,1.336
1.751,244.0,20.244,0.067,1.356
1.76,243.0,20.244,0.062,1.255
1.768,243.0,20.244,0.066,1.336
1.779,242.0,20.248,0.059,1.195
1.788,241.0,20.244,0.066,1.336
1.797,239.0,20.244,0.063,1.275
1.806,238.0,20.244,0.068,1.377
1.815,236.0,20.248,0.068,1.377
1.823,234.0,20.244,0.067,1.356
1.833,231.0,20.248,0.064,1.296
1.843,229.0,20.24,0.06,1.214
1.851,226.0,20.248,0.065,1.316
1.86,223.0,20.248,0.064,1.296
1.868,219.0,20.244,0.068,1.377
1.876,216.0,20.244,0.061,1.235
1.887,212.0,20.244,0.066,1.336
