Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.08,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.019,0.173
0.998,0.0,9.108,0.017,0.155
1.008,0.0,9.112,0.018,0.164
1.066,0.0,9.112,0.016,0.146
1.075,0.0,9.108,0.015,0.137
1.083,0.0,9.108,0.015,0.137
1.091,73.0,9.108,0.016,0.146
1.1,76.0,9.112,0.016,0.146
1.155,79.0,9.112,0.014,0.128
1.163,82.0,9.108,0.017,0.155
1.173,85.0,9.112,0.016,0.146
1.182,88.0,9.108,0.014,0.128
1.19,91.0,9.108,0.017,0.155
1.199,94.0,9.112,0.013,0.118
1.207,96.0,9.108,0.015,0.137
1.216,99.0,9.108,0.017,0.155
1.226,101.0,9.112,0.015,0.137
1.235,104.0,9.112,0.015,0.137
1.243,106.0,9.108,0.015,0.137
1.252,108.0,9.108,0.016,0.146
1.261,110.0,9.108,0.016,0.146
1.269,112.0,9.108,0.016,0.146
1.278,114.0,9.112,0.015,0.137
1.288,115.0,9.108,0.016,0.146
1.297,117.0,9.108,0.014,0.128
1.305,118.0,9.108,0.016,0.146
1.313,120.0,9.112,0.016,0.146
1.322,121.0,9.108,0.015,0.137
1.33,122.0,9.108,0.016,0.146
1.34,123.0,9.112,0.016,0.146
1.349,124.0,9.112,0.015,0.137
1.357,125.0,20.256,0.094,1.904
1.365,132.0,20.244,0.073,1.478
1.374,139.0,20.248,0.068,1.377
1.43,146.0,20.248,0.066,1.336
1.438,152.0,20.244,0.062,1.255
1.497,159.0,20.244,0.061,1.235
1.508,165.0,20.248,0.059,1.195
1.516,171.0,20.244,0.06,1.215
1.525,176.0,20.244,0.067,1.356
1.533,182.0,20.244,0.062,1.255
1.542,187.0,20.244,0.068,1.377
1.55,192.0,20.244,0.063,1.275
1.561,196.0,20.244,0.066,1.336
1.57,201.0,20.248,0.062,1.255
1.579,205.0,20.244,0.065,1.316
1.587,209.0,20.244,0.062,1.255
1.596,213.0,20.248,0.062,1.255
1.604,216.0,20.244,0.059,1.194
